numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.8369999999999962,R,0.009861378205128208,83,150,Empirical,ANOSIM,0.26490066225165565,scenario3,Balanced,250
31375,2.5079999999999956,permanovaF,1.0154954777258287,83,150,Empirical,PERMANOVA,0.44370860927152317,scenario3,Balanced,250
31375,287.39200000000005,estat,467.7861917898633,83,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario3,Balanced,250
31375,5.006999999999984,permDispF,7.177431669164635,83,150,Empirical,PermDisp2,0.019867549668874173,scenario3,Balanced,250
18,9972,raw_energyStat,42.98880252923384,83,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,250
18,9972,mds_normEnergy,0.13851964207716955,83,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
18,9972,scaleEStat_mds,19.813502484551716,83,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
18,9972,PermanovaF,10.656514575423332,83,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,250
18,9972,PermanovaF_mds,27.170573573280084,83,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,250
18,9972,betaDispF,0.09831275284788209,83,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,250
18,9972,betaDispF_mds,0.3042762640296769,83,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,250
18,9972,AnosimR,0.30368108974358965,83,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,250
18,9972,EnergyF,5.761586464016326,83,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
18,9972,energyCor,0.5764977697436398,83,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,250
18,9972,energyBiasedCorrecCor,0.3285019100000166,83,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,250
18,9972,rous_cF,13.921453912832167,83,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
18,9972,rous_krusStat,16.25564814814811,83,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
18,9972,combinedF,17.99579503517527,83,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
18,9972,ScaledF,18.27140970292474,83,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,250
18,9972,testStat,5.761586464016326,83,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
