numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.247,R,0.1279625850340136,55,150,Empirical,ANOSIM,0.013245033112582781,scenario3,Unbalanced,250
31375,3.2790000000000035,permanovaF,1.0007315775129533,55,150,Empirical,PERMANOVA,0.47019867549668876,scenario3,Unbalanced,250
31375,430.35699999999997,estat,441.57585096249875,55,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario3,Unbalanced,250
31375,7.5770000000000195,permDispF,0.661154740821333,55,150,Empirical,PermDisp2,0.7748344370860927,scenario3,Unbalanced,250
70,16296.537999999999,raw_energyStat,17.035096213292007,55,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,250
70,16296.537999999999,mds_normEnergy,0.04993286371438613,55,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,250
70,16296.537999999999,scaleEStat_mds,5.094535667621836,55,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,250
70,16296.537999999999,PermanovaF,1.7669261756260837,55,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,250
70,16296.537999999999,PermanovaF_mds,2.7349505918796546,55,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,250
70,16296.537999999999,betaDispF,220.07631036921168,55,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,250
70,16296.537999999999,betaDispF_mds,51.42419016010937,55,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,250
70,16296.537999999999,AnosimR,0.6178656462585033,55,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,250
70,16296.537999999999,EnergyF,1.646470487258835,55,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,250
70,16296.537999999999,energyCor,0.3824469500080104,55,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,250
70,16296.537999999999,energyBiasedCorrecCor,0.07463120191962401,55,150,Empirical,selProPerm,0.847682119205298,scenario3,Unbalanced,250
70,16296.537999999999,rous_cF,62.70755451531256,55,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,250
70,16296.537999999999,rous_krusStat,31.609382716049424,55,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,250
70,16296.537999999999,combinedF,157.77131151207934,55,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
70,16296.537999999999,ScaledF,5.27156039199538,55,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,250
70,16296.537999999999,testStat,157.77131151207934,55,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
