numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5189999999999984,R,0.006041666666666676,79,150,Empirical,ANOSIM,0.31788079470198677,scenario3,Balanced,250
31375,2.306000000000001,permanovaF,1.132473933436019,79,150,Empirical,PERMANOVA,0.07947019867549669,scenario3,Balanced,250
31375,393.545,estat,455.1588674830816,79,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,scenario3,Balanced,250
31375,7.78900000000003,permDispF,3.6243495898405027,79,150,Empirical,PermDisp2,0.10596026490066225,scenario3,Balanced,250
67,16000.157,raw_energyStat,41.40285572451744,79,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,250
67,16000.157,mds_normEnergy,0.10598534506263242,79,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,250
67,16000.157,scaleEStat_mds,15.019775388479502,79,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
67,16000.157,PermanovaF,3.7784226302096098,79,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,250
67,16000.157,PermanovaF_mds,19.0406537807323,79,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
67,16000.157,betaDispF,326.8675102542563,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
67,16000.157,betaDispF_mds,16.408073006687868,79,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
67,16000.157,AnosimR,0.18973637820512826,79,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,250
67,16000.157,EnergyF,2.52438254281546,79,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,250
67,16000.157,energyCor,0.47185468713637274,79,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
67,16000.157,energyBiasedCorrecCor,0.22475046125774162,79,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
67,16000.157,rous_cF,66.41158733177993,79,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
67,16000.157,rous_krusStat,55.90083333333337,79,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
67,16000.157,combinedF,235.06101311261034,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
67,16000.157,ScaledF,12.525985891029993,79,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
67,16000.157,testStat,235.06101311261034,79,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
