numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4269999999999996,R,-0.022934523809523905,61,150,Empirical,ANOSIM,0.5894039735099338,scenario3,Unbalanced,250
31375,2.1560000000000024,permanovaF,1.1290268621226265,61,150,Empirical,PERMANOVA,0.052980132450331126,scenario3,Unbalanced,250
31375,273.68199999999996,estat,416.6839796067606,61,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario3,Unbalanced,250
31375,4.571000000000026,permDispF,1.0999149512901727,61,150,Empirical,PermDisp2,0.609271523178808,scenario3,Unbalanced,250
70,13982.031,raw_energyStat,22.36794495661535,61,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,250
70,13982.031,mds_normEnergy,0.0629761903358606,61,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,250
70,13982.031,scaleEStat_mds,7.635016295067369,61,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,250
70,13982.031,PermanovaF,2.303595585765682,61,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,250
70,13982.031,PermanovaF_mds,2.5500956295285193,61,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,250
70,13982.031,betaDispF,197.11536384809446,61,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
70,13982.031,betaDispF_mds,68.16064815456679,61,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
70,13982.031,AnosimR,0.6633715986394557,61,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,250
70,13982.031,EnergyF,1.9404896525053912,61,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,250
70,13982.031,energyCor,0.41438922522967014,61,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,250
70,13982.031,energyBiasedCorrecCor,0.11694361852082422,61,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,250
70,13982.031,rous_cF,61.051701000662625,61,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,250
70,13982.031,rous_krusStat,31.484567901234584,61,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,250
70,13982.031,combinedF,136.36941032590323,61,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
70,13982.031,ScaledF,7.727654304316313,61,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,250
70,13982.031,testStat,136.36941032590323,61,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,250
