numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3129999999999988,R,0.005088942307692308,100,150,Empirical,ANOSIM,0.37748344370860926,scenario3,Balanced,50
1275,2.072999999999997,permanovaF,1.1102121717084659,100,150,Empirical,PERMANOVA,0.31125827814569534,scenario3,Balanced,50
1275,15.285,estat,91.11228919660988,100,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario3,Balanced,50
1275,5.488999999999997,permDispF,0.009724555577532108,100,150,Empirical,PermDisp2,0.9470198675496688,scenario3,Balanced,50
13,1508.385,raw_energyStat,5.202816490278748,100,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,50
13,1508.385,mds_normEnergy,0.01997475238514463,100,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,50
13,1508.385,scaleEStat_mds,1.0748816749462704,100,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,50
13,1508.385,PermanovaF,1.9820890910853808,100,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,50
13,1508.385,PermanovaF_mds,1.1728196576407663,100,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,50
13,1508.385,betaDispF,1.5647245208193212,100,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,50
13,1508.385,betaDispF_mds,0.13818783889029576,100,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
13,1508.385,AnosimR,0.039693910256410246,100,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,50
13,1508.385,EnergyF,1.6514391034992022,100,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,50
13,1508.385,energyCor,0.2979271461592712,100,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,50
13,1508.385,energyBiasedCorrecCor,0.04011422459704392,100,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,50
13,1508.385,rous_cF,-0.13722664197304502,100,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,50
13,1508.385,rous_krusStat,0.0578703703703809,100,150,Empirical,selProPerm,1,scenario3,Balanced,50
13,1508.385,combinedF,1.9433391011432173,100,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,50
13,1508.385,ScaledF,2.2649583404950646,100,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,50
13,1508.385,testStat,1.6514391034992022,100,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,50
