numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9559999999999995,R,-0.02693027210884347,67,150,Empirical,ANOSIM,0.6754966887417219,scenario3,Unbalanced,150
11325,1.404,permanovaF,0.8680196572788056,67,150,Empirical,PERMANOVA,0.8741721854304636,scenario3,Unbalanced,150
11325,94.645,estat,275.6540583734048,67,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario3,Unbalanced,150
11325,4.287999999999997,permDispF,3.256521116195419,67,150,Empirical,PermDisp2,0.2251655629139073,scenario3,Unbalanced,150
16,2854.107,raw_energyStat,32.37848536553422,67,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,150
16,2854.107,mds_normEnergy,0.1352696048945512,67,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,150
16,2854.107,scaleEStat_mds,16.881668827136327,67,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,150
16,2854.107,PermanovaF,8.53797660597932,67,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,150
16,2854.107,PermanovaF_mds,22.902959849889562,67,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
16,2854.107,betaDispF,4.090480769718401,67,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,150
16,2854.107,betaDispF_mds,1.4124859871724875,67,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,150
16,2854.107,AnosimR,0.38739795918367353,67,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,150
16,2854.107,EnergyF,4.433690926712178,67,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,150
16,2854.107,energyCor,0.5212206944098865,67,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,150
16,2854.107,energyBiasedCorrecCor,0.2508277010770098,67,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,150
16,2854.107,rous_cF,26.03397292798988,67,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,150
16,2854.107,rous_krusStat,30.74086419753081,67,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
16,2854.107,combinedF,17.49174755296927,67,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
16,2854.107,ScaledF,14.267018200262527,67,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,150
16,2854.107,testStat,4.433690926712178,67,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,150
