numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1870000000000047,R,0.0064903846153845715,4,150,Empirical,ANOSIM,0.31125827814569534,scenario3,Balanced,250
31375,3.1539999999999964,permanovaF,0.8682114932814817,4,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Balanced,250
31375,412.504,estat,460.74887858672696,4,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario3,Balanced,250
31375,7.408999999999985,permDispF,0.398021040916791,4,150,Empirical,PermDisp2,0.5364238410596026,scenario3,Balanced,250
29,16291.093,raw_energyStat,55.273498971877764,4,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
29,16291.093,mds_normEnergy,0.15573224326595175,4,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
29,16291.093,scaleEStat_mds,23.6572884624977,4,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
29,16291.093,PermanovaF,8.765467918438885,4,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,250
29,16291.093,PermanovaF_mds,34.557151011479846,4,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
29,16291.093,betaDispF,2.8333041723905588,4,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
29,16291.093,betaDispF_mds,1.6498051874238977,4,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
29,16291.093,AnosimR,0.3074559294871795,4,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
29,16291.093,EnergyF,4.696858621944971,4,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
29,16291.093,energyCor,0.5725689060657225,4,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,250
29,16291.093,energyBiasedCorrecCor,0.3397283637177562,4,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
29,16291.093,rous_cF,24.345572331582964,4,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
29,16291.093,rous_krusStat,25.618148148148123,4,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,250
29,16291.093,combinedF,21.483829968914897,4,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,250
29,16291.093,ScaledF,18.853482461264864,4,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,250
29,16291.093,testStat,4.696858621944971,4,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
