numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9849999999999994,R,-0.0044110576923076855,89,150,Empirical,ANOSIM,0.543046357615894,scenario3,Balanced,150
11325,1.6869999999999976,permanovaF,0.9444481478191572,89,150,Empirical,PERMANOVA,0.6291390728476821,scenario3,Balanced,150
11325,98.055,estat,270.7477049750855,89,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario3,Balanced,150
11325,4.20399999999999,permDispF,0.20497837805057312,89,150,Empirical,PermDisp2,0.6622516556291391,scenario3,Balanced,150
16,4646.322,raw_energyStat,18.58984603490989,89,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,150
16,4646.322,mds_normEnergy,0.06946262246545998,89,150,Empirical,selProPerm,0.7947019867549668,scenario3,Balanced,150
16,4646.322,scaleEStat_mds,8.933384347691215,89,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,150
16,4646.322,PermanovaF,5.173254884559504,89,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,150
16,4646.322,PermanovaF_mds,9.375409908828074,89,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,150
16,4646.322,betaDispF,1.9436197351920084,89,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,150
16,4646.322,betaDispF_mds,0.17368571650250283,89,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,150
16,4646.322,AnosimR,0.15626682692307692,89,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,150
16,4646.322,EnergyF,3.262023138450013,89,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,150
16,4646.322,energyCor,0.44803777276586554,89,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,150
16,4646.322,energyBiasedCorrecCor,0.16914497791599006,89,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,150
16,4646.322,rous_cF,4.323052914665069,89,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,150
16,4646.322,rous_krusStat,1.3556481481481342,89,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,150
16,4646.322,combinedF,9.287157186895435,89,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,150
16,4646.322,ScaledF,9.3830296139154985,89,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,150
16,4646.322,testStat,3.262023138450013,89,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,150
