numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9780000000000015,R,0.13449489795918376,4,150,Empirical,ANOSIM,0.019867549668874173,scenario3,Unbalanced,150
11325,1.4600000000000009,permanovaF,0.8560925609396551,4,150,Empirical,PERMANOVA,0.9006622516556292,scenario3,Unbalanced,150
11325,94.802,estat,278.85167566379636,4,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario3,Unbalanced,150
11325,4.42400000000001,permDispF,0.9418506050134353,4,150,Empirical,PermDisp2,0.5562913907284768,scenario3,Unbalanced,150
48,3425.011,raw_energyStat,9.114859907486093,4,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,150
48,3425.011,mds_normEnergy,0.03351769882744362,4,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,150
48,3425.011,scaleEStat_mds,2.676971307420958,4,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,150
48,3425.011,PermanovaF,2.2080475845238636,4,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,150
48,3425.011,PermanovaF_mds,0.11465171083966344,4,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,150
48,3425.011,betaDispF,63.37886969926087,4,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,150
48,3425.011,betaDispF_mds,31.44909155744994,4,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,150
48,3425.011,AnosimR,0.5045408163265305,4,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,150
48,3425.011,EnergyF,1.775918093218762,4,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
48,3425.011,energyCor,0.3896560409543201,4,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,150
48,3425.011,energyBiasedCorrecCor,0.08823411858951867,4,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,150
48,3425.011,rous_cF,36.10734280868652,4,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,150
48,3425.011,rous_krusStat,15.911234567901204,4,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,150
48,3425.011,combinedF,50.544260602188764,4,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
48,3425.011,ScaledF,5.741192114906063,4,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,150
48,3425.011,testStat,50.544260602188764,4,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
