numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1499999999999986,R,-0.005863945578231248,30,150,Empirical,ANOSIM,0.47019867549668876,scenario3,Unbalanced,250
31375,3.165999999999997,permanovaF,1.1154571610248365,30,150,Empirical,PERMANOVA,0.10596026490066225,scenario3,Unbalanced,250
31375,400.218,estat,458.082467077179,30,150,Empirical,Energy_Aitch_ALL,0.4105960264900662,scenario3,Unbalanced,250
31375,7.079000000000001,permDispF,2.539422149140193,30,150,Empirical,PermDisp2,0.5231788079470199,scenario3,Unbalanced,250
55,17567.272,raw_energyStat,25.637042187756684,30,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,250
55,17567.272,mds_normEnergy,0.08500351409433352,30,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,250
55,17567.272,scaleEStat_mds,10.088880277272793,30,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,250
55,17567.272,PermanovaF,3.080827939657698,30,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
55,17567.272,PermanovaF_mds,9.259554590411701,30,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,250
55,17567.272,betaDispF,156.58392602300043,30,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,250
55,17567.272,betaDispF_mds,21.6401839157325,30,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,250
55,17567.272,AnosimR,0.6057219387755103,30,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
55,17567.272,EnergyF,2.1758464130107242,30,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,250
55,17567.272,energyCor,0.43533819282230624,30,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,250
55,17567.272,energyBiasedCorrecCor,0.14903975193662877,30,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
55,17567.272,rous_cF,65.12677005962983,30,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,250
55,17567.272,rous_krusStat,29.40049382716046,30,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,250
55,17567.272,combinedF,112.71891566502954,30,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,250
55,17567.272,ScaledF,9.262420961981363,30,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,250
55,17567.272,testStat,112.71891566502954,30,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,250
