numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.586000000000002,R,0.024202724358974304,93,150,Empirical,ANOSIM,0.033112582781456956,scenario3,Balanced,150
11325,2.599,permanovaF,1.1123059909016983,93,150,Empirical,PERMANOVA,0.152317880794702,scenario3,Balanced,150
11325,150.882,estat,304.40620008414953,93,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,150
11325,6.954999999999984,permDispF,0.02190546846302061,93,150,Empirical,PermDisp2,0.847682119205298,scenario3,Balanced,150
9,4902.567,raw_energyStat,29.99508853723947,93,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
9,4902.567,mds_normEnergy,0.11993624935319877,93,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,150
9,4902.567,scaleEStat_mds,17.19693879143986,93,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,150
9,4902.567,PermanovaF,12.315277272071054,93,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
9,4902.567,PermanovaF_mds,24.591992355140803,93,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,150
9,4902.567,betaDispF,0.6391427967161157,93,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,150
9,4902.567,betaDispF_mds,0.1221819309899011,93,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,150
9,4902.567,AnosimR,0.2376418269230769,93,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
9,4902.567,EnergyF,6.221048367554617,93,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
9,4902.567,energyCor,0.5432213769453226,93,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
9,4902.567,energyBiasedCorrecCor,0.2776572600662462,93,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
9,4902.567,rous_cF,15.072262428420188,93,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,150
9,4902.567,rous_krusStat,9.1875,93,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,150
9,4902.567,combinedF,17.63739842893977,93,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,150
9,4902.567,ScaledF,15.434282319581557,93,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
9,4902.567,testStat,6.221048367554617,93,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
