numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5719999999999992,R,-0.005943108974358864,23,150,Empirical,ANOSIM,0.695364238410596,scenario3,Balanced,250
31375,2.371000000000002,permanovaF,1.0432710483057044,23,150,Empirical,PERMANOVA,0.3509933774834437,scenario3,Balanced,250
31375,295.334,estat,447.19870780636484,23,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario3,Balanced,250
31375,4.7259999999999955,permDispF,0.9985790322438768,23,150,Empirical,PermDisp2,0.2781456953642384,scenario3,Balanced,250
18,9685.887999999999,raw_energyStat,26.793411619868827,23,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,250
18,9685.887999999999,mds_normEnergy,0.09964531845159913,23,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
18,9685.887999999999,scaleEStat_mds,13.614092273020965,23,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
18,9685.887999999999,PermanovaF,6.501536415782118,23,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,250
18,9685.887999999999,PermanovaF_mds,18.55956485669264,23,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,250
18,9685.887999999999,betaDispF,0.00106904459894345,23,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,250
18,9685.887999999999,betaDispF_mds,0.007026267527558694,23,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,250
18,9685.887999999999,AnosimR,0.2054975961538461,23,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,250
18,9685.887999999999,EnergyF,3.7664937137018613,23,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,250
18,9685.887999999999,energyCor,0.49620884372961904,23,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,250
18,9685.887999999999,energyBiasedCorrecCor,0.2266742836206841,23,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,250
18,9685.887999999999,rous_cF,12.553269314145856,23,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,250
18,9685.887999999999,rous_krusStat,10.144537037037026,23,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,250
18,9685.887999999999,combinedF,12.438099663293807,23,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,250
18,9685.887999999999,ScaledF,12.585997396103519,23,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,250
18,9685.887999999999,testStat,3.7664937137018613,23,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,250
