numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3349999999999937,R,0.004530448717948758,68,150,Empirical,ANOSIM,0.3443708609271523,scenario3,Balanced,250
31375,3.3699999999999974,permanovaF,0.9202091589445478,68,150,Empirical,PERMANOVA,0.7880794701986755,scenario3,Balanced,250
31375,433.374,estat,453.9983718244355,68,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,scenario3,Balanced,250
31375,7.484999999999992,permDispF,1.337375828109819e-4,68,150,Empirical,PermDisp2,0.9867549668874173,scenario3,Balanced,250
20,13535.626,raw_energyStat,39.34694768551239,68,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
20,13535.626,mds_normEnergy,0.11301308088414991,68,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,250
20,13535.626,scaleEStat_mds,16.145055022284797,68,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,250
20,13535.626,PermanovaF,9.775789703845192,68,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
20,13535.626,PermanovaF_mds,21.47867195642337,68,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,250
20,13535.626,betaDispF,0.8934994179408463,68,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
20,13535.626,betaDispF_mds,0.18071071780478576,68,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,250
20,13535.626,AnosimR,0.24197035256410263,68,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,250
20,13535.626,EnergyF,5.214617938289576,68,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,250
20,13535.626,energyCor,0.5378511680569499,68,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,250
20,13535.626,energyBiasedCorrecCor,0.27489211173779177,68,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,250
20,13535.626,rous_cF,14.329938689986392,68,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
20,13535.626,rous_krusStat,13.72453703703701,68,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,250
20,13535.626,combinedF,16.586743821584196,68,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,250
20,13535.626,ScaledF,15.14226231523449,68,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,250
20,13535.626,testStat,5.214617938289576,68,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,250
