numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.4229999999999947,R,-0.00936137820512823,45,150,Empirical,ANOSIM,0.6754966887417219,scenario3,Balanced,250
31375,3.4809999999999945,permanovaF,0.904682129770498,45,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Balanced,250
31375,359.019,estat,441.8865849838812,45,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario3,Balanced,250
31375,5.0859999999999985,permDispF,0.22255765175372172,45,150,Empirical,PermDisp2,0.6754966887417219,scenario3,Balanced,250
27,11288.861,raw_energyStat,21.75182649222404,45,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,250
27,11288.861,mds_normEnergy,0.0752307143153015,45,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,250
27,11288.861,scaleEStat_mds,9.862658032611701,45,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,250
27,11288.861,PermanovaF,5.2080051178011635,45,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,250
27,11288.861,PermanovaF_mds,13.580311345542718,45,150,Empirical,selProPerm,0.8609271523178808,scenario3,Balanced,250
27,11288.861,betaDispF,0.05928147688138873,45,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,250
27,11288.861,betaDispF_mds,0.8443320817291975,45,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,250
27,11288.861,AnosimR,0.1651626602564102,45,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,250
27,11288.861,EnergyF,3.0772804057291197,45,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,250
27,11288.861,energyCor,0.47674728696755886,45,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,250
27,11288.861,energyBiasedCorrecCor,0.20820550801301999,45,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,250
27,11288.861,rous_cF,8.670446195888575,45,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,250
27,11288.861,rous_krusStat,8.500833333333361,45,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,250
27,11288.861,combinedF,11.287656310087478,45,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,250
27,11288.861,ScaledF,11.492260014718827,45,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,250
27,11288.861,testStat,3.0772804057291197,45,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,250
