numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5250000000000021,R,0.013093537414966083,56,150,Empirical,ANOSIM,0.40397350993377484,scenario3,Unbalanced,250
31375,2.2959999999999994,permanovaF,1.0802592880788189,56,150,Empirical,PERMANOVA,0.2119205298013245,scenario3,Unbalanced,250
31375,276.68399999999997,estat,450.2471799396929,56,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario3,Unbalanced,250
31375,4.674999999999976,permDispF,1.5552942742172053,56,150,Empirical,PermDisp2,0.6357615894039735,scenario3,Unbalanced,250
61,12106.556999999999,raw_energyStat,27.49371151232546,56,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,250
61,12106.556999999999,mds_normEnergy,0.0790518255982382,56,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,250
61,12106.556999999999,scaleEStat_mds,9.59879691921443,56,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,250
61,12106.556999999999,PermanovaF,2.837895158205965,56,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,250
61,12106.556999999999,PermanovaF_mds,8.83041339461386,56,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
61,12106.556999999999,betaDispF,116.85284205305086,56,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,250
61,12106.556999999999,betaDispF_mds,31.727424879364804,56,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,250
61,12106.556999999999,AnosimR,0.5893537414965987,56,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,250
61,12106.556999999999,EnergyF,2.091442701326396,56,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,250
61,12106.556999999999,energyCor,0.4215130443105332,56,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,250
61,12106.556999999999,energyBiasedCorrecCor,0.12692179160427908,56,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,250
61,12106.556999999999,rous_cF,54.94718249482756,56,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,250
61,12106.556999999999,rous_krusStat,30.49493827160495,56,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,250
61,12106.556999999999,combinedF,87.63528072615838,56,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,250
61,12106.556999999999,ScaledF,8.05064641654209,56,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,250
61,12106.556999999999,testStat,87.63528072615838,56,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,250
