numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.211999999999996,R,-0.08085289115646263,98,150,Empirical,ANOSIM,0.9337748344370861,scenario3,Unbalanced,250
31375,3.222999999999999,permanovaF,1.0576208877384348,98,150,Empirical,PERMANOVA,0.25165562913907286,scenario3,Unbalanced,250
31375,389.661,estat,430.79259585262093,98,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,scenario3,Unbalanced,250
31375,7.40499999999998,permDispF,5.595926444392291,98,150,Empirical,PermDisp2,0.11920529801324503,scenario3,Unbalanced,250
18,15536.17,raw_energyStat,45.60230542911121,98,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
18,15536.17,mds_normEnergy,0.1665309014150714,98,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,250
18,15536.17,scaleEStat_mds,21.162600737069106,98,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,250
18,15536.17,PermanovaF,11.424182691094861,98,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,250
18,15536.17,PermanovaF_mds,29.2488212021664,98,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,250
18,15536.17,betaDispF,1.0148935095900589,98,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,250
18,15536.17,betaDispF_mds,0.7113283974414183,98,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,250
18,15536.17,AnosimR,0.4106275510204082,98,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,250
18,15536.17,EnergyF,5.859727447535912,98,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,250
18,15536.17,energyCor,0.572294027606446,98,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
18,15536.17,energyBiasedCorrecCor,0.31595907322250666,98,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
18,15536.17,rous_cF,25.74020920023697,98,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,250
18,15536.17,rous_krusStat,31.111604938271626,98,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,250
18,15536.17,combinedF,18.852440194816868,98,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,250
18,15536.17,ScaledF,17.79501086726529,98,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
18,15536.17,testStat,5.859727447535912,98,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,250
