numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5479999999999983,R,0.03763265306122451,97,150,Empirical,ANOSIM,0.2582781456953642,scenario3,Unbalanced,150
11325,2.2979999999999983,permanovaF,1.2235032487923898,97,150,Empirical,PERMANOVA,0.046357615894039736,scenario3,Unbalanced,150
11325,150.665,estat,296.29492206859254,97,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario3,Unbalanced,150
11325,6.5890000000000235,permDispF,1.0832771461251325,97,150,Empirical,PermDisp2,0.5298013245033113,scenario3,Unbalanced,150
41,5796.608,raw_energyStat,30.632824513506854,97,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,150
41,5796.608,mds_normEnergy,0.10220774955362462,97,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,150
41,5796.608,scaleEStat_mds,12.37513753926426,97,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
41,5796.608,PermanovaF,3.747101822597316,97,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,150
41,5796.608,PermanovaF_mds,13.40004056164839,97,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,150
41,5796.608,betaDispF,110.18939236549231,97,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
41,5796.608,betaDispF_mds,12.066389522571361,97,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,150
41,5796.608,AnosimR,0.6037525510204081,97,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
41,5796.608,EnergyF,2.604635752965197,97,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,150
41,5796.608,energyCor,0.4525634540936766,97,150,Empirical,selProPerm,0.15894039735099338,scenario3,Unbalanced,150
41,5796.608,energyBiasedCorrecCor,0.16408453924870492,97,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,150
41,5796.608,rous_cF,48.33398303223561,97,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,150
41,5796.608,rous_krusStat,18.01530864197531,97,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,150
41,5796.608,combinedF,79.7030532213571,97,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
41,5796.608,ScaledF,10.050906044908757,97,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,150
41,5796.608,testStat,79.7030532213571,97,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
