numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7749999999999986,R,0.03917517006802724,97,150,Empirical,ANOSIM,0.2913907284768212,scenario3,Unbalanced,50
1275,1.3180000000000014,permanovaF,0.6598717078669062,97,150,Empirical,PERMANOVA,0.9470198675496688,scenario3,Unbalanced,50
1275,8.899000000000001,estat,106.37011343735836,97,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario3,Unbalanced,50
1275,3.242000000000001,permDispF,0.33069052487823314,97,150,Empirical,PermDisp2,0.6357615894039735,scenario3,Unbalanced,50
4,898.809,raw_energyStat,16.621778442081744,97,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
4,898.809,mds_normEnergy,0.11330448678576825,97,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
4,898.809,scaleEStat_mds,12.537612387445954,97,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
4,898.809,PermanovaF,11.88223410968122,97,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
4,898.809,PermanovaF_mds,16.87464091165284,97,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
4,898.809,betaDispF,0.0268537165242476,97,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,50
4,898.809,betaDispF_mds,0.03663630740500239,97,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,50
4,898.809,AnosimR,0.22356292517006798,97,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,50
4,898.809,EnergyF,5.890373331234599,97,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
4,898.809,energyCor,0.47719922873414455,97,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
4,898.809,energyBiasedCorrecCor,0.20192176939957948,97,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
4,898.809,rous_cF,12.215208643458375,97,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
4,898.809,rous_krusStat,14.18777777777774,97,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,50
4,898.809,combinedF,12.702110465092913,97,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
4,898.809,ScaledF,11.346650239547838,97,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
4,898.809,testStat,5.890373331234599,97,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
