numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.083000000000002,R,0.010770408163265344,35,150,Empirical,ANOSIM,0.47019867549668876,scenario3,Unbalanced,150
11325,1.6209999999999987,permanovaF,1.1103382435043425,35,150,Empirical,PERMANOVA,0.2185430463576159,scenario3,Unbalanced,150
11325,106.76800000000001,estat,269.58215686317885,35,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,scenario3,Unbalanced,150
11325,4.753999999999987,permDispF,0.5476703332589509,35,150,Empirical,PermDisp2,0.695364238410596,scenario3,Unbalanced,150
12,3123.9260000000004,raw_energyStat,23.603677284552813,35,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,150
12,3123.9260000000004,mds_normEnergy,0.1041771983414478,35,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,150
12,3123.9260000000004,scaleEStat_mds,10.832629636358654,35,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,150
12,3123.9260000000004,PermanovaF,8.77224106593817,35,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
12,3123.9260000000004,PermanovaF_mds,16.468378731017644,35,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
12,3123.9260000000004,betaDispF,1.1171971036059336,35,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,150
12,3123.9260000000004,betaDispF_mds,2.0994353734963567,35,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,150
12,3123.9260000000004,AnosimR,0.2956045918367348,35,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
12,3123.9260000000004,EnergyF,4.613011209261201,35,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,150
12,3123.9260000000004,energyCor,0.4774417324280644,35,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,150
12,3123.9260000000004,energyBiasedCorrecCor,0.1967101626192434,35,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
12,3123.9260000000004,rous_cF,17.458611043232143,35,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,150
12,3123.9260000000004,rous_krusStat,18.394567901234552,35,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
12,3123.9260000000004,combinedF,12.580803178559146,35,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,150
12,3123.9260000000004,ScaledF,11.239964464613102,35,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,150
12,3123.9260000000004,testStat,4.613011209261201,35,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,150
