numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7170000000000023,R,0.0031777210884354336,38,150,Empirical,ANOSIM,0.4105960264900662,scenario3,Unbalanced,50
1275,1.1580000000000013,permanovaF,0.7777922180135597,38,150,Empirical,PERMANOVA,0.8543046357615894,scenario3,Unbalanced,50
1275,8.573,estat,72.2684681549756,38,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,scenario3,Unbalanced,50
1275,3.0040000000000013,permDispF,4.357597591883497e-4,38,150,Empirical,PermDisp2,0.9933774834437086,scenario3,Unbalanced,50
3,1214.225,raw_energyStat,5.4544636470416314,38,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,50
3,1214.225,mds_normEnergy,0.04320262442797023,38,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
3,1214.225,scaleEStat_mds,3.146556357483753,38,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,50
3,1214.225,PermanovaF,2.5588414652584945,38,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,50
3,1214.225,PermanovaF_mds,2.969658372790897,38,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,50
3,1214.225,betaDispF,0.2054369231444548,38,150,Empirical,selProPerm,0.8278145695364238,scenario3,Unbalanced,50
3,1214.225,betaDispF_mds,9.490886715342148e-4,38,150,Empirical,selProPerm,0.9867549668874173,scenario3,Unbalanced,50
3,1214.225,AnosimR,0.1117916666666667,38,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,50
3,1214.225,EnergyF,2.227963318352458,38,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,50
3,1214.225,energyCor,0.2816762857689549,38,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,50
3,1214.225,energyBiasedCorrecCor,0.044206458653504185,38,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,50
3,1214.225,rous_cF,1.6402464179960903,38,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,50
3,1214.225,rous_krusStat,0.891975308642003,38,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,50
3,1214.225,combinedF,1.2158428230587772,38,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,50
3,1214.225,ScaledF,2.5660064690032307,38,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
3,1214.225,testStat,2.227963318352458,38,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,50
