numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9449999999999967,R,0.06942687074829941,10,150,Empirical,ANOSIM,0.13245033112582782,scenario3,Unbalanced,150
11325,1.416999999999998,permanovaF,1.1422658448710972,10,150,Empirical,PERMANOVA,0.13245033112582782,scenario3,Unbalanced,150
11325,96.679,estat,283.7926526681437,10,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario3,Unbalanced,150
11325,4.074000000000009,permDispF,0.03156549800219038,10,150,Empirical,PermDisp2,0.9403973509933775,scenario3,Unbalanced,150
48,3331.987,raw_energyStat,13.697095884413638,10,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,150
48,3331.987,mds_normEnergy,0.04262142117281273,10,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,150
48,3331.987,scaleEStat_mds,4.087697994867181,10,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,150
48,3331.987,PermanovaF,2.1642077978972587,10,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,150
48,3331.987,PermanovaF_mds,0.7177872295777787,10,150,Empirical,selProPerm,0.847682119205298,scenario3,Unbalanced,150
48,3331.987,betaDispF,69.70696866186472,10,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,150
48,3331.987,betaDispF_mds,32.157725595678265,10,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,150
48,3331.987,AnosimR,0.5359880952380953,10,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,150
48,3331.987,EnergyF,1.8965300908962386,10,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,150
48,3331.987,energyCor,0.3929659348716661,10,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,150
48,3331.987,energyBiasedCorrecCor,0.0892057562663141,10,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,150
48,3331.987,rous_cF,36.56895247779312,10,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
48,3331.987,rous_krusStat,16,10,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,150
48,3331.987,combinedF,49.78297120120187,10,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,150
48,3331.987,ScaledF,6.0129649350722145,10,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,150
48,3331.987,testStat,49.78297120120187,10,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,150
