numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.568999999999999,R,0.06004336734693876,90,150,Empirical,ANOSIM,0.2185430463576159,scenario3,Unbalanced,150
11325,2.286999999999999,permanovaF,1.1158455837815224,90,150,Empirical,PERMANOVA,0.2185430463576159,scenario3,Unbalanced,150
11325,152.45499999999998,estat,285.2617800903536,90,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario3,Unbalanced,150
11325,6.890000000000022,permDispF,0.04457926267360656,90,150,Empirical,PermDisp2,0.9006622516556292,scenario3,Unbalanced,150
4,4924.555,raw_energyStat,23.892758319946267,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4924.555,mds_normEnergy,0.14948117917076323,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4924.555,scaleEStat_mds,19.21321800677422,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4924.555,PermanovaF,18.269399258093237,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4924.555,PermanovaF_mds,25.085078473160504,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4924.555,betaDispF,0.0024551390335094112,90,150,Empirical,selProPerm,0.9933774834437086,scenario3,Unbalanced,150
4,4924.555,betaDispF_mds,0.0035568485838045746,90,150,Empirical,selProPerm,0.9801324503311258,scenario3,Unbalanced,150
4,4924.555,AnosimR,0.34831547619047615,90,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,150
4,4924.555,EnergyF,9.021277591027696,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4924.555,energyCor,0.5830237515377078,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4924.555,energyBiasedCorrecCor,0.32456945334071996,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4924.555,rous_cF,19.674333479088425,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4924.555,rous_krusStat,20.25,90,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
4,4924.555,combinedF,20.065431229377545,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4924.555,ScaledF,17.996473608554872,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
4,4924.555,testStat,9.021277591027696,90,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
