numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.360999999999997,R,0.017612244897959154,85,150,Empirical,ANOSIM,0.3708609271523179,scenario3,Unbalanced,50
1275,2.112999999999996,permanovaF,1.4053388251922092,85,150,Empirical,PERMANOVA,0.052980132450331126,scenario3,Unbalanced,50
1275,15.578999999999997,estat,96.97700275299795,85,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,scenario3,Unbalanced,50
1275,5.500999999999994,permDispF,0.4414055276221471,85,150,Empirical,PermDisp2,0.6688741721854304,scenario3,Unbalanced,50
16,1707.0110000000002,raw_energyStat,9.122843932121647,85,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,50
16,1707.0110000000002,mds_normEnergy,0.04462058828672945,85,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,50
16,1707.0110000000002,scaleEStat_mds,3.3591265134151826,85,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,50
16,1707.0110000000002,PermanovaF,2.4031960437199724,85,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,50
16,1707.0110000000002,PermanovaF_mds,4.245334145758308,85,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,50
16,1707.0110000000002,betaDispF,20.10282170583325,85,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,50
16,1707.0110000000002,betaDispF_mds,5.272229779809064,85,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,50
16,1707.0110000000002,AnosimR,0.2924906462585034,85,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
16,1707.0110000000002,EnergyF,1.8022997175554896,85,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,50
16,1707.0110000000002,energyCor,0.3371649545726727,85,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,50
16,1707.0110000000002,energyBiasedCorrecCor,0.05263612814859373,85,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
16,1707.0110000000002,rous_cF,14.061872164700949,85,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,50
16,1707.0110000000002,rous_krusStat,16.537777777777762,85,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
16,1707.0110000000002,combinedF,15.90576142124281,85,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
16,1707.0110000000002,ScaledF,3.457527937994696,85,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
16,1707.0110000000002,testStat,15.90576142124281,85,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
