numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9549999999999983,R,0.004793269230769159,51,150,Empirical,ANOSIM,0.2980132450331126,scenario3,Balanced,150
11325,1.6409999999999947,permanovaF,1.0103806989024466,51,150,Empirical,PERMANOVA,0.39072847682119205,scenario3,Balanced,150
11325,95.36,estat,270.7123128360263,51,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario3,Balanced,150
11325,3.969999999999999,permDispF,0.12620415752839037,51,150,Empirical,PermDisp2,0.7417218543046358,scenario3,Balanced,150
12,2774.2740000000003,raw_energyStat,21.541301800289148,51,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,150
12,2774.2740000000003,mds_normEnergy,0.0746400513476536,51,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
12,2774.2740000000003,scaleEStat_mds,9.740194976451614,51,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
12,2774.2740000000003,PermanovaF,6.692578061222683,51,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,150
12,2774.2740000000003,PermanovaF_mds,11.100245105907593,51,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,150
12,2774.2740000000003,betaDispF,7.796554841331591e-4,51,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,150
12,2774.2740000000003,betaDispF_mds,0.011484066236293215,51,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,150
12,2774.2740000000003,AnosimR,0.15267708333333332,51,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,150
12,2774.2740000000003,EnergyF,4.048156195448906,51,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,150
12,2774.2740000000003,energyCor,0.44683203351753,51,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,150
12,2774.2740000000003,energyBiasedCorrecCor,0.16949006247788012,51,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
12,2774.2740000000003,rous_cF,5.145255169023194,51,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,150
12,2774.2740000000003,rous_krusStat,7.468148148148117,51,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,150
12,2774.2740000000003,combinedF,8.313130809550703,51,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,150
12,2774.2740000000003,ScaledF,9.433131662475404,51,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,150
12,2774.2740000000003,testStat,4.048156195448906,51,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,150
