numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.6039999999999992,R,0.003651442307692303,93,150,Empirical,ANOSIM,0.3973509933774834,scenario3,Balanced,250
31375,2.4360000000000035,permanovaF,0.9201074418788456,93,150,Empirical,PERMANOVA,0.7682119205298014,scenario3,Balanced,250
31375,294.824,estat,451.5618404471138,93,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario3,Balanced,250
31375,4.89499999999995,permDispF,1.5554849398520552,93,150,Empirical,PermDisp2,0.17880794701986755,scenario3,Balanced,250
13,14544.562,raw_energyStat,23.199322570693155,93,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,250
13,14544.562,mds_normEnergy,0.09469256251471052,93,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
13,14544.562,scaleEStat_mds,13.317499767435127,93,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,250
13,14544.562,PermanovaF,6.609884758592053,93,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,250
13,14544.562,PermanovaF_mds,16.197997341685923,93,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,250
13,14544.562,betaDispF,0.6306696012686701,93,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,250
13,14544.562,betaDispF_mds,0.08857150229372444,93,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,250
13,14544.562,AnosimR,0.16901762820512825,93,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,250
13,14544.562,EnergyF,3.850059238850016,93,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,250
13,14544.562,energyCor,0.48341292040694916,93,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,250
13,14544.562,energyBiasedCorrecCor,0.20976499815654662,93,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,250
13,14544.562,rous_cF,3.1991968392789474,93,150,Empirical,selProPerm,0.8940397350993378,scenario3,Balanced,250
13,14544.562,rous_krusStat,6.307499999999976,93,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,250
13,14544.562,combinedF,11.629556691024476,93,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,250
13,14544.562,ScaledF,11.6539690260501,93,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,250
13,14544.562,testStat,3.850059238850016,93,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,250
