numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9359999999999999,R,0.027103741496598645,82,150,Empirical,ANOSIM,0.32450331125827814,scenario3,Unbalanced,150
11325,1.402000000000001,permanovaF,0.832294308618339,82,150,Empirical,PERMANOVA,0.8940397350993378,scenario3,Unbalanced,150
11325,95.058,estat,269.5340588190504,82,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,scenario3,Unbalanced,150
11325,3.983000000000004,permDispF,0.21459771276777345,82,150,Empirical,PermDisp2,0.7682119205298014,scenario3,Unbalanced,150
45,3366.4900000000002,raw_energyStat,10.0960786527239,82,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,150
45,3366.4900000000002,mds_normEnergy,0.03473151108224953,82,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,150
45,3366.4900000000002,scaleEStat_mds,2.7458237189080235,82,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,150
45,3366.4900000000002,PermanovaF,2.2227067797499807,82,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,150
45,3366.4900000000002,PermanovaF_mds,0.43018560308640647,82,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,150
45,3366.4900000000002,betaDispF,72.85888358991602,82,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,150
45,3366.4900000000002,betaDispF_mds,23.20137380504254,82,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,150
45,3366.4900000000002,AnosimR,0.5040442176870747,82,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,150
45,3366.4900000000002,EnergyF,1.8397138302425773,82,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,150
45,3366.4900000000002,energyCor,0.38543073915208553,82,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,150
45,3366.4900000000002,energyBiasedCorrecCor,0.08288989617533832,82,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,150
45,3366.4900000000002,rous_cF,38.6160329017278,82,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
45,3366.4900000000002,rous_krusStat,16.537777777777762,82,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,150
45,3366.4900000000002,combinedF,52.24500504585415,82,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
45,3366.4900000000002,ScaledF,5.535252860950178,82,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,150
45,3366.4900000000002,testStat,52.24500504585415,82,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,150
