numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4259999999999984,R,0.0031674679487178775,71,150,Empirical,ANOSIM,0.41721854304635764,scenario3,Balanced,250
31375,2.1110000000000007,permanovaF,0.9628146952534383,71,150,Empirical,PERMANOVA,0.6490066225165563,scenario3,Balanced,250
31375,260.83500000000004,estat,460.82875105085463,71,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario3,Balanced,250
31375,4.609000000000012,permDispF,0.6921996721025125,71,150,Empirical,PermDisp2,0.3509933774834437,scenario3,Balanced,250
13,13389.261,raw_energyStat,22.139296627478274,71,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,250
13,13389.261,mds_normEnergy,0.07750492068492859,71,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,250
13,13389.261,scaleEStat_mds,9.76328838078401,71,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,250
13,13389.261,PermanovaF,6.7770949983287725,71,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,250
13,13389.261,PermanovaF_mds,11.979145832624345,71,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,250
13,13389.261,betaDispF,0.001522592097400388,71,150,Empirical,selProPerm,0.9801324503311258,scenario3,Balanced,250
13,13389.261,betaDispF_mds,0.04932825601959661,71,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,250
13,13389.261,AnosimR,0.14036858974358973,71,150,Empirical,selProPerm,0.7947019867549668,scenario3,Balanced,250
13,13389.261,EnergyF,3.856932364412549,71,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,250
13,13389.261,energyCor,0.44008502625588547,71,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,250
13,13389.261,energyBiasedCorrecCor,0.16239659248207824,71,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,250
13,13389.261,rous_cF,5.4911890075441,71,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,250
13,13389.261,rous_krusStat,3.593425925925942,71,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,250
13,13389.261,combinedF,8.386581737133426,71,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,250
13,13389.261,ScaledF,8.891676337677604,71,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,250
13,13389.261,testStat,3.856932364412549,71,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,250
