numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.554000000000002,R,0.11653231292516998,100,150,Empirical,ANOSIM,0.046357615894039736,scenario3,Unbalanced,150
11325,2.3919999999999995,permanovaF,0.9067578557265551,100,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Unbalanced,150
11325,149.27400000000003,estat,286.1326617474339,100,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario3,Unbalanced,150
11325,7.214000000000016,permDispF,0.5829289308089971,100,150,Empirical,PermDisp2,0.6291390728476821,scenario3,Unbalanced,150
36,5825.3910000000005,raw_energyStat,25.537434480817343,100,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,150
36,5825.3910000000005,mds_normEnergy,0.09702521193024954,100,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
36,5825.3910000000005,scaleEStat_mds,11.795289146402883,100,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,150
36,5825.3910000000005,PermanovaF,3.7914734645825026,100,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,150
36,5825.3910000000005,PermanovaF_mds,13.995590219988001,100,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,150
36,5825.3910000000005,betaDispF,100.28887862752775,100,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
36,5825.3910000000005,betaDispF_mds,17.058462648300274,100,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
36,5825.3910000000005,AnosimR,0.6007321428571429,100,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
36,5825.3910000000005,EnergyF,2.594264139503204,100,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,150
36,5825.3910000000005,energyCor,0.4551447909927176,100,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,150
36,5825.3910000000005,energyBiasedCorrecCor,0.16705512731870403,100,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,150
36,5825.3910000000005,rous_cF,61.596698605689745,100,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
36,5825.3910000000005,rous_krusStat,37.754197530864246,100,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
36,5825.3910000000005,combinedF,81.52507229288538,100,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
36,5825.3910000000005,ScaledF,10.331596335402063,100,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
36,5825.3910000000005,testStat,81.52507229288538,100,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
