numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9540000000000006,R,9.463141025640895e-4,41,150,Empirical,ANOSIM,0.4105960264900662,scenario3,Balanced,150
11325,1.626999999999999,permanovaF,0.757685986929541,41,150,Empirical,PERMANOVA,0.9867549668874173,scenario3,Balanced,150
11325,98.88300000000001,estat,262.481804086284,41,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,scenario3,Balanced,150
11325,4.155000000000008,permDispF,0.3333073399468799,41,150,Empirical,PermDisp2,0.44370860927152317,scenario3,Balanced,150
17,2777.6940000000004,raw_energyStat,29.490741486299168,41,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,150
17,2777.6940000000004,mds_normEnergy,0.10315604692622907,41,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
17,2777.6940000000004,scaleEStat_mds,15.063627483752212,41,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
17,2777.6940000000004,PermanovaF,7.841972296626727,41,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,150
17,2777.6940000000004,PermanovaF_mds,20.93216329837088,41,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
17,2777.6940000000004,betaDispF,1.0597719910592098,41,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,150
17,2777.6940000000004,betaDispF_mds,1.1435321780536019,41,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
17,2777.6940000000004,AnosimR,0.20235817307692314,41,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,150
17,2777.6940000000004,EnergyF,4.303338997889908,41,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,150
17,2777.6940000000004,energyCor,0.516569611614918,41,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
17,2777.6940000000004,energyBiasedCorrecCor,0.25159098220950216,41,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,150
17,2777.6940000000004,rous_cF,16.509707748238874,41,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,150
17,2777.6940000000004,rous_krusStat,9.363333333333344,41,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,150
17,2777.6940000000004,combinedF,14.936100091687761,41,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
17,2777.6940000000004,ScaledF,13.902725771414907,41,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,150
17,2777.6940000000004,testStat,4.303338997889908,41,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,150
