numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3760000000000048,R,0.019306891025641124,28,150,Empirical,ANOSIM,0.09933774834437085,scenario3,Balanced,250
31375,3.4239999999999995,permanovaF,0.9890756980933737,28,150,Empirical,PERMANOVA,0.5231788079470199,scenario3,Balanced,250
31375,419.36600000000004,estat,472.8630327971257,28,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario3,Balanced,250
31375,7.617999999999988,permDispF,0.7899646286140137,28,150,Empirical,PermDisp2,0.44370860927152317,scenario3,Balanced,250
13,11952.454000000002,raw_energyStat,39.27100811240539,28,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
13,11952.454000000002,mds_normEnergy,0.1295698468741402,28,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,250
13,11952.454000000002,scaleEStat_mds,18.50518907377837,28,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,250
13,11952.454000000002,PermanovaF,13.094260109506422,28,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,250
13,11952.454000000002,PermanovaF_mds,25.94832971266449,28,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,250
13,11952.454000000002,betaDispF,0.6923574265367745,28,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,250
13,11952.454000000002,betaDispF_mds,0.35075364910643403,28,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
13,11952.454000000002,AnosimR,0.2776217948717949,28,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
13,11952.454000000002,EnergyF,6.885620393457881,28,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
13,11952.454000000002,energyCor,0.5810136412101665,28,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
13,11952.454000000002,energyBiasedCorrecCor,0.3280047885809351,28,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
13,11952.454000000002,rous_cF,15.367806118692863,28,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,250
13,11952.454000000002,rous_krusStat,22.322314814814774,28,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
13,11952.454000000002,combinedF,19.755773624036156,28,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
13,11952.454000000002,ScaledF,18.275182451398678,28,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
13,11952.454000000002,testStat,6.885620393457881,28,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
