numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8559999999999981,R,0.014115646258503286,74,150,Empirical,ANOSIM,0.4370860927152318,scenario3,Unbalanced,50
1275,1.2499999999999964,permanovaF,0.8864192061205958,74,150,Empirical,PERMANOVA,0.6622516556291391,scenario3,Unbalanced,50
1275,8.974999999999998,estat,91.55439697316709,74,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,scenario3,Unbalanced,50
1275,3.2530000000000037,permDispF,0.26267324524044044,74,150,Empirical,PermDisp2,0.6622516556291391,scenario3,Unbalanced,50
13,907.874,raw_energyStat,17.565563844618588,74,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,50
13,907.874,mds_normEnergy,0.08845474495763983,74,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,50
13,907.874,scaleEStat_mds,8.742973542020996,74,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,50
13,907.874,PermanovaF,5.287605027163561,74,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,50
13,907.874,PermanovaF_mds,11.252348067396877,74,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
13,907.874,betaDispF,0.07596088735548721,74,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,50
13,907.874,betaDispF_mds,0.04488284327171163,74,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,50
13,907.874,AnosimR,0.17340901360544222,74,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,50
13,907.874,EnergyF,3.114156952407918,74,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,50
13,907.874,energyCor,0.42348521360996244,74,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,50
13,907.874,energyBiasedCorrecCor,0.14211806509829977,74,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,50
13,907.874,rous_cF,7.364895995811131,74,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,50
13,907.874,rous_krusStat,2.489382716049363,74,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,50
13,907.874,combinedF,7.57988835486718,74,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,50
13,907.874,ScaledF,7.93279628141386,74,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,50
13,907.874,testStat,3.114156952407918,74,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,50
