numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3440000000000012,R,0.012656462585034027,20,150,Empirical,ANOSIM,0.40397350993377484,scenario3,Unbalanced,50
1275,2.1469999999999985,permanovaF,1.0008606004300191,20,150,Empirical,PERMANOVA,0.44370860927152317,scenario3,Unbalanced,50
1275,14.958999999999996,estat,100.73032568932405,20,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario3,Unbalanced,50
1275,5.364999999999995,permDispF,0.8197417216708845,20,150,Empirical,PermDisp2,0.5033112582781457,scenario3,Unbalanced,50
12,1504.537,raw_energyStat,19.972274953110166,20,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
12,1504.537,mds_normEnergy,0.09792454053458383,20,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
12,1504.537,scaleEStat_mds,9.739886368050756,20,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
12,1504.537,PermanovaF,7.334997643106652,20,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,50
12,1504.537,PermanovaF_mds,13.59408545431005,20,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,50
12,1504.537,betaDispF,0.3002533168662612,20,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,50
12,1504.537,betaDispF_mds,0.038416581258792874,20,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,50
12,1504.537,AnosimR,0.20853231292517008,20,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
12,1504.537,EnergyF,4.072070356318034,20,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
12,1504.537,energyCor,0.4640864613796864,20,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,50
12,1504.537,energyBiasedCorrecCor,0.18546561014375917,20,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,50
12,1504.537,rous_cF,11.123225507993347,20,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
12,1504.537,rous_krusStat,13.444444444444457,20,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,50
12,1504.537,combinedF,11.095413830458943,20,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,50
12,1504.537,ScaledF,10.457477201022392,20,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,50
12,1504.537,testStat,4.072070356318034,20,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
