numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9799999999999969,R,0.007948717948717982,22,150,Empirical,ANOSIM,0.2847682119205298,scenario3,Balanced,150
11325,1.7289999999999992,permanovaF,1.0503023327822272,22,150,Empirical,PERMANOVA,0.3509933774834437,scenario3,Balanced,150
11325,99.278,estat,276.4276696488048,22,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario3,Balanced,150
11325,4.417000000000002,permDispF,0.4062245660419792,22,150,Empirical,PermDisp2,0.5364238410596026,scenario3,Balanced,150
17,2982.1459999999997,raw_energyStat,23.62323172508293,22,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
17,2982.1459999999997,mds_normEnergy,0.08473588166338586,22,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,150
17,2982.1459999999997,scaleEStat_mds,11.797035381956812,22,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,150
17,2982.1459999999997,PermanovaF,6.239439733698673,22,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,150
17,2982.1459999999997,PermanovaF_mds,15.412769464276112,22,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,150
17,2982.1459999999997,betaDispF,3.3579419526005743,22,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,150
17,2982.1459999999997,betaDispF_mds,2.1047219592489532,22,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,150
17,2982.1459999999997,AnosimR,0.1539847756410256,22,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,150
17,2982.1459999999997,EnergyF,3.478751756412739,22,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,150
17,2982.1459999999997,energyCor,0.46974688721415536,22,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,150
17,2982.1459999999997,energyBiasedCorrecCor,0.19410277369926374,22,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,150
17,2982.1459999999997,rous_cF,13.740426656315107,22,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,150
17,2982.1459999999997,rous_krusStat,16.961481481481485,22,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
17,2982.1459999999997,combinedF,12.859363101903817,22,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,150
17,2982.1459999999997,ScaledF,10.774326674333912,22,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,150
17,2982.1459999999997,testStat,3.478751756412739,22,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,150
