numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7620000000000005,R,-0.0023758012820513912,36,150,Empirical,ANOSIM,0.5496688741721855,scenario3,Balanced,50
1275,1.279,permanovaF,0.9227604896822497,36,150,Empirical,PERMANOVA,0.6225165562913907,scenario3,Balanced,50
1275,8.922,estat,89.49896885643597,36,150,Empirical,Energy_Aitch_ALL,0.5298013245033113,scenario3,Balanced,50
1275,3.2929999999999993,permDispF,0.3498213631211255,36,150,Empirical,PermDisp2,0.5761589403973509,scenario3,Balanced,50
4,914.985,raw_energyStat,13.765872010617034,36,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
4,914.985,mds_normEnergy,0.07424188334812051,36,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
4,914.985,scaleEStat_mds,9.654422686556426,36,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,50
4,914.985,PermanovaF,9.193709713445337,36,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,50
4,914.985,PermanovaF_mds,12.585208149466817,36,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
4,914.985,betaDispF,0.6300711133383297,36,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,50
4,914.985,betaDispF_mds,0.23919891548516,36,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,50
4,914.985,AnosimR,0.13181330128205127,36,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
4,914.985,EnergyF,4.896741803234759,36,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,50
4,914.985,energyCor,0.43125561891401964,36,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
4,914.985,energyBiasedCorrecCor,0.1587314548915416,36,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
4,914.985,rous_cF,7.926729133297484,36,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,50
4,914.985,rous_krusStat,8.55703703703702,36,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,50
4,914.985,combinedF,9.273664277088272,36,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,50
4,914.985,ScaledF,8.817366767365078,36,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,50
4,914.985,testStat,4.896741803234759,36,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,50
