numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.225999999999999,R,-0.001556122448979623,35,150,Empirical,ANOSIM,0.47019867549668876,scenario3,Unbalanced,50
1275,1.9869999999999983,permanovaF,0.8311704538839195,35,150,Empirical,PERMANOVA,0.7682119205298014,scenario3,Unbalanced,50
1275,15.244999999999997,estat,101.61407028025323,35,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario3,Unbalanced,50
1275,5.362000000000002,permDispF,1.0120300670529343,35,150,Empirical,PermDisp2,0.3973509933774834,scenario3,Unbalanced,50
8,1465.609,raw_energyStat,13.086258148854977,35,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,50
8,1465.609,mds_normEnergy,0.07952367181930349,35,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,50
8,1465.609,scaleEStat_mds,7.3332988016989376,35,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,50
8,1465.609,PermanovaF,6.287948869472692,35,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
8,1465.609,PermanovaF_mds,11.511118884688239,35,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
8,1465.609,betaDispF,0.01954908724155656,35,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,50
8,1465.609,betaDispF_mds,0.07764918907190976,35,150,Empirical,selProPerm,0.847682119205298,scenario3,Unbalanced,50
8,1465.609,AnosimR,0.1259651360544218,35,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
8,1465.609,EnergyF,3.331647445963439,35,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,50
8,1465.609,energyCor,0.40567710371557675,35,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,50
8,1465.609,energyBiasedCorrecCor,0.12827563238551748,35,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,50
8,1465.609,rous_cF,6.694010123965548,35,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,50
8,1465.609,rous_krusStat,8.933456790123415,35,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,50
8,1465.609,combinedF,7.665212271388462,35,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
8,1465.609,ScaledF,7.194670466365658,35,150,Empirical,selProPerm,0.37748344370860926,scenario3,Unbalanced,50
8,1465.609,testStat,3.331647445963439,35,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,50
