numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.809000000000001,R,-0.07271683673469394,80,150,Empirical,ANOSIM,0.8410596026490066,scenario3,Unbalanced,50
1275,1.3589999999999982,permanovaF,0.9231854162596277,80,150,Empirical,PERMANOVA,0.6556291390728477,scenario3,Unbalanced,50
1275,9.165,estat,81.24108081227057,80,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,scenario3,Unbalanced,50
1275,3.306000000000001,permDispF,1.9012761422232767,80,150,Empirical,PermDisp2,0.26490066225165565,scenario3,Unbalanced,50
5,895.845,raw_energyStat,9.879953558040839,80,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
5,895.845,mds_normEnergy,0.0651962671019668,80,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,50
5,895.845,scaleEStat_mds,6.112221160223937,80,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
5,895.845,PermanovaF,5.536248150878233,80,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
5,895.845,PermanovaF_mds,7.811434249756568,80,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
5,895.845,betaDispF,0.11684566313317495,80,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,50
5,895.845,betaDispF_mds,0.6768617784512793,80,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,50
5,895.845,AnosimR,0.14105017006802728,80,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,50
5,895.845,EnergyF,3.276257480658461,80,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
5,895.845,energyCor,0.3733221501377432,80,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,50
5,895.845,energyBiasedCorrecCor,0.10387795585073438,80,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,50
5,895.845,rous_cF,3.958643269139721,80,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
5,895.845,rous_krusStat,8.345679012345727,80,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
5,895.845,combinedF,5.449001838070151,80,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,50
5,895.845,ScaledF,5.910294929419729,80,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
5,895.845,testStat,3.276257480658461,80,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
