numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3729999999999976,R,0.061688775510204095,59,150,Empirical,ANOSIM,0.15894039735099338,scenario3,Unbalanced,250
31375,3.4299999999999997,permanovaF,1.0618573576258479,59,150,Empirical,PERMANOVA,0.2119205298013245,scenario3,Unbalanced,250
31375,338.469,estat,475.93794475351643,59,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario3,Unbalanced,250
31375,5.167999999999999,permDispF,0.4684828573290062,59,150,Empirical,PermDisp2,0.7947019867549668,scenario3,Unbalanced,250
76,14094.442000000001,raw_energyStat,17.284306526199742,59,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,250
76,14094.442000000001,mds_normEnergy,0.04940913625207376,59,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,250
76,14094.442000000001,scaleEStat_mds,4.768456614329125,59,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,250
76,14094.442000000001,PermanovaF,2.1906878221169133,59,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,250
76,14094.442000000001,PermanovaF_mds,4.05411998387569,59,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,250
76,14094.442000000001,betaDispF,158.00451321897611,59,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,250
76,14094.442000000001,betaDispF_mds,37.26383166925906,59,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,250
76,14094.442000000001,AnosimR,0.5863724489795917,59,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,250
76,14094.442000000001,EnergyF,1.759094222923414,59,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,250
76,14094.442000000001,energyCor,0.3967130186301012,59,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,250
76,14094.442000000001,energyBiasedCorrecCor,0.09529408364282527,59,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,250
76,14094.442000000001,rous_cF,56.53179892393908,59,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,250
76,14094.442000000001,rous_krusStat,27.62086419753092,59,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,250
76,14094.442000000001,combinedF,107.20922726375116,59,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
76,14094.442000000001,ScaledF,6.3469440221906614,59,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,250
76,14094.442000000001,testStat,107.20922726375116,59,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,250
