numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9800000000000004,R,0.015305288461538452,39,150,Empirical,ANOSIM,0.17218543046357615,scenario3,Balanced,150
11325,1.6600000000000001,permanovaF,1.0293890359764104,39,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Balanced,150
11325,136.32500000000002,estat,284.6036301217555,39,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario3,Balanced,150
11325,4.280999999999999,permDispF,1.1694607078331678,39,150,Empirical,PermDisp2,0.26490066225165565,scenario3,Balanced,150
9,4747.385,raw_energyStat,20.041646717828314,39,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
9,4747.385,mds_normEnergy,0.09073666417163168,39,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
9,4747.385,scaleEStat_mds,12.516983617770332,39,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,150
9,4747.385,PermanovaF,7.5109344436630145,39,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,150
9,4747.385,PermanovaF_mds,17.74980776995339,39,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,150
9,4747.385,betaDispF,0.09934911777933005,39,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,150
9,4747.385,betaDispF_mds,0.09390496912904528,39,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,150
9,4747.385,AnosimR,0.1380360576923076,39,150,Empirical,selProPerm,0.48344370860927155,scenario3,Balanced,150
9,4747.385,EnergyF,4.016925252834059,39,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,150
9,4747.385,energyCor,0.4617821199379663,39,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,150
9,4747.385,energyBiasedCorrecCor,0.18438078910835695,39,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
9,4747.385,rous_cF,12.511310653230135,39,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,150
9,4747.385,rous_krusStat,10.205925925925953,39,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
9,4747.385,combinedF,11.317927908112836,39,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,150
9,4747.385,ScaledF,10.246627910673904,39,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
9,4747.385,testStat,4.016925252834059,39,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,150
