numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2659999999999982,R,-0.005352564102564066,42,150,Empirical,ANOSIM,0.6291390728476821,scenario3,Balanced,50
1275,2.0130000000000017,permanovaF,1.0572711038822922,42,150,Empirical,PERMANOVA,0.3509933774834437,scenario3,Balanced,50
1275,14.704,estat,85.7379495317295,42,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario3,Balanced,50
1275,5.231999999999999,permDispF,1.0233156705670141,42,150,Empirical,PermDisp2,0.24503311258278146,scenario3,Balanced,50
12,1489.017,raw_energyStat,16.87549579565788,42,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
12,1489.017,mds_normEnergy,0.06852698791517137,42,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,50
12,1489.017,scaleEStat_mds,8.597448413881024,42,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,50
12,1489.017,PermanovaF,4.67569942940242,42,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,50
12,1489.017,PermanovaF_mds,10.640598865413518,42,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,50
12,1489.017,betaDispF,0.30330679980692077,42,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,50
12,1489.017,betaDispF_mds,0.3366622913569065,42,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
12,1489.017,AnosimR,0.10490224358974361,42,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,50
12,1489.017,EnergyF,2.8463138985638885,42,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,50
12,1489.017,energyCor,0.40497149450945763,42,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,50
12,1489.017,energyBiasedCorrecCor,0.12547706801145295,42,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,50
12,1489.017,rous_cF,5.846000401563653,42,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,50
12,1489.017,rous_krusStat,10.205925925925953,42,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,50
12,1489.017,combinedF,6.754864596253926,42,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,50
12,1489.017,ScaledF,6.931580710349809,42,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
12,1489.017,testStat,2.8463138985638885,42,150,Empirical,selProPerm,0.5629139072847682,scenario3,Balanced,50
