numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2600000000000051,R,-0.01865865384615382,1,150,Empirical,ANOSIM,0.9139072847682119,scenario3,Balanced,50
1275,2.136000000000003,permanovaF,1.009443967194595,1,150,Empirical,PERMANOVA,0.4966887417218543,scenario3,Balanced,50
1275,15.902000000000005,estat,80.18434816732196,1,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario3,Balanced,50
1275,5.533000000000005,permDispF,2.1598777285795183,1,150,Empirical,PermDisp2,0.13245033112582782,scenario3,Balanced,50
6,1504.0380000000002,raw_energyStat,12.023565853092357,1,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,50
6,1504.0380000000002,mds_normEnergy,0.05993350996153489,1,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
6,1504.0380000000002,scaleEStat_mds,7.390747894083915,1,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
6,1504.0380000000002,PermanovaF,4.863818427946953,1,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,50
6,1504.0380000000002,PermanovaF_mds,8.026828887403054,1,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
6,1504.0380000000002,betaDispF,0.2703930139283142,1,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,50
6,1504.0380000000002,betaDispF_mds,0.004555659791256735,1,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,50
6,1504.0380000000002,AnosimR,0.10758333333333327,1,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,50
6,1504.0380000000002,EnergyF,3.268036796090166,1,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,50
6,1504.0380000000002,energyCor,0.38941812217764576,1,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,50
6,1504.0380000000002,energyBiasedCorrecCor,0.11669097791327471,1,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,50
6,1504.0380000000002,rous_cF,2.7049466649191745,1,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,50
6,1504.0380000000002,rous_krusStat,6.55148148148146,1,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,50
6,1504.0380000000002,combinedF,5.0536084599131135,1,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
6,1504.0380000000002,ScaledF,6.529774258648818,1,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,50
6,1504.0380000000002,testStat,3.268036796090166,1,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,50
