numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7129999999999974,R,-0.010494391025641026,63,150,Empirical,ANOSIM,0.7947019867549668,scenario3,Balanced,50
1275,1.163999999999998,permanovaF,0.9142465795361479,63,150,Empirical,PERMANOVA,0.6821192052980133,scenario3,Balanced,50
1275,8.511,estat,84.63067881008129,63,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario3,Balanced,50
1275,3.0169999999999995,permDispF,0.2541705961597942,63,150,Empirical,PermDisp2,0.6622516556291391,scenario3,Balanced,50
11,879.8670000000001,raw_energyStat,9.50996545482039,63,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,50
11,879.8670000000001,mds_normEnergy,0.04046170747015632,63,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
11,879.8670000000001,scaleEStat_mds,4.30389435470822,63,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,50
11,879.8670000000001,PermanovaF,3.6446114947438,63,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,50
11,879.8670000000001,PermanovaF_mds,6.051590256121051,63,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,50
11,879.8670000000001,betaDispF,1.4614509740399135,63,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
11,879.8670000000001,betaDispF_mds,0.4656165151412948,63,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,50
11,879.8670000000001,AnosimR,0.05947516025641024,63,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,50
11,879.8670000000001,EnergyF,2.2451601432534174,63,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,50
11,879.8670000000001,energyCor,0.355377879047748,63,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,50
11,879.8670000000001,energyBiasedCorrecCor,0.08155338056103038,63,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,50
11,879.8670000000001,rous_cF,3.633923729094337,63,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,50
11,879.8670000000001,rous_krusStat,9.900833333333367,63,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,50
11,879.8670000000001,combinedF,5.09484596731746,63,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,50
11,879.8670000000001,ScaledF,4.531256957272805,63,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,50
11,879.8670000000001,testStat,2.2451601432534174,63,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,50
