numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.5500000000000043,R,-8.10897435897465e-4,89,150,Empirical,ANOSIM,0.4768211920529801,scenario3,Balanced,250
31375,2.254000000000005,permanovaF,1.0990407702752396,89,150,Empirical,PERMANOVA,0.152317880794702,scenario3,Balanced,250
31375,300.737,estat,460.73420915498104,89,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,scenario3,Balanced,250
31375,4.617000000000004,permDispF,1.3796542824306846,89,150,Empirical,PermDisp2,0.2119205298013245,scenario3,Balanced,250
7,11237.526,raw_energyStat,25.143762395710148,89,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
7,11237.526,mds_normEnergy,0.1150948174413814,89,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
7,11237.526,scaleEStat_mds,15.918780026705628,89,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
7,11237.526,PermanovaF,11.855783233782038,89,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,250
7,11237.526,PermanovaF_mds,22.880980661089044,89,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
7,11237.526,betaDispF,2.3081000995426986,89,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,250
7,11237.526,betaDispF_mds,7.38134116040286,89,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
7,11237.526,AnosimR,0.2320368589743589,89,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,250
7,11237.526,EnergyF,6.17038491684996,89,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
7,11237.526,energyCor,0.5305374657086395,89,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
7,11237.526,energyBiasedCorrecCor,0.2620795879983913,89,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
7,11237.526,rous_cF,14.393055779111632,89,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,250
7,11237.526,rous_krusStat,13.653333333333308,89,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
7,11237.526,combinedF,17.39990143695022,89,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
7,11237.526,ScaledF,14.518394401110248,89,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
7,11237.526,testStat,6.17038491684996,89,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
