numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.722999999999999,R,-0.01766266025641022,66,150,Empirical,ANOSIM,0.8344370860927153,scenario3,Balanced,250
31375,2.5790000000000006,permanovaF,0.9921636607666324,66,150,Empirical,PERMANOVA,0.5496688741721855,scenario3,Balanced,250
31375,308.685,estat,435.7199273787853,66,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,scenario3,Balanced,250
31375,5.020999999999983,permDispF,1.9241092290726238,66,150,Empirical,PermDisp2,0.18543046357615894,scenario3,Balanced,250
5,12625.648000000001,raw_energyStat,19.90654300947711,66,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
5,12625.648000000001,mds_normEnergy,0.09799216544188122,66,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,250
5,12625.648000000001,scaleEStat_mds,13.847839976670144,66,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
5,12625.648000000001,PermanovaF,10.914964605049876,66,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
5,12625.648000000001,PermanovaF_mds,16.626874924007893,66,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
5,12625.648000000001,betaDispF,0.0595515111202775,66,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,250
5,12625.648000000001,betaDispF_mds,0.0486902886808306,66,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,250
5,12625.648000000001,AnosimR,0.20389262820512824,66,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
5,12625.648000000001,EnergyF,6.218922559619308,66,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
5,12625.648000000001,energyCor,0.5061529811498343,66,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
5,12625.648000000001,energyBiasedCorrecCor,0.2348187224717615,66,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
5,12625.648000000001,rous_cF,7.780850136708814,66,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,250
5,12625.648000000001,rous_krusStat,10.205925925925953,66,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,250
5,12625.648000000001,combinedF,12.786694726800837,66,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,250
5,12625.648000000001,ScaledF,13.007770613102364,66,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
5,12625.648000000001,testStat,6.218922559619308,66,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
