numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9369999999999976,R,0.004498397435897367,98,150,Empirical,ANOSIM,0.33112582781456956,scenario3,Balanced,250
31375,2.7379999999999995,permanovaF,1.0404096991012297,98,150,Empirical,PERMANOVA,0.2913907284768212,scenario3,Balanced,250
31375,322.62100000000004,estat,456.49761126057456,98,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario3,Balanced,250
31375,7.884,permDispF,0.10262260816919873,98,150,Empirical,PermDisp2,0.7417218543046358,scenario3,Balanced,250
10,9866.751,raw_energyStat,41.949695647246415,98,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
10,9866.751,mds_normEnergy,0.15309152723510885,98,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
10,9866.751,scaleEStat_mds,21.42651850104934,98,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
10,9866.751,PermanovaF,16.822933012070745,98,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
10,9866.751,PermanovaF_mds,35.58240828746296,98,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
10,9866.751,betaDispF,1.084530058657972,98,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,250
10,9866.751,betaDispF_mds,0.2339525593787443,98,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,250
10,9866.751,AnosimR,0.33702804487179494,98,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
10,9866.751,EnergyF,8.40009981623754,98,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
10,9866.751,energyCor,0.6159241612471821,98,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,250
10,9866.751,energyBiasedCorrecCor,0.3722606291740887,98,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,250
10,9866.751,rous_cF,18.669005158075034,98,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
10,9866.751,rous_krusStat,10.893425925925953,98,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,250
10,9866.751,combinedF,23.195053745721594,98,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,250
10,9866.751,ScaledF,20.86504535763423,98,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,250
10,9866.751,testStat,8.40009981623754,98,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
