numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1389999999999993,R,0.01623979591836734,100,150,Empirical,ANOSIM,0.41721854304635764,scenario3,Unbalanced,50
1275,2.076999999999998,permanovaF,0.9241248239118058,100,150,Empirical,PERMANOVA,0.6225165562913907,scenario3,Unbalanced,50
1275,14.029000000000003,estat,78.77688368819143,100,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario3,Unbalanced,50
1275,5.285,permDispF,7.24259962098698e-4,100,150,Empirical,PermDisp2,0.9867549668874173,scenario3,Unbalanced,50
17,1617.502,raw_energyStat,6.1274182531353105,100,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,50
17,1617.502,mds_normEnergy,0.026464451342870416,100,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,50
17,1617.502,scaleEStat_mds,1.4639412075833047,100,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,50
17,1617.502,PermanovaF,1.0438315320745202,100,150,Empirical,selProPerm,0.9470198675496688,scenario3,Unbalanced,50
17,1617.502,PermanovaF_mds,0.8158761693885289,100,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,50
17,1617.502,betaDispF,25.498378209207054,100,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,50
17,1617.502,betaDispF_mds,17.498807760325757,100,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,50
17,1617.502,AnosimR,0.30061734693877545,100,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
17,1617.502,EnergyF,1.3269112532196865,100,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,50
17,1617.502,energyCor,0.28706749504441964,100,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,50
17,1617.502,energyBiasedCorrecCor,0.013650107199572983,100,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,50
17,1617.502,rous_cF,16.70093635494178,100,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,50
17,1617.502,rous_krusStat,10.027777777777771,100,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,50
17,1617.502,combinedF,17.178010176587627,100,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
17,1617.502,ScaledF,1.3554055330023376,100,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,50
17,1617.502,testStat,17.178010176587627,100,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
