numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.290999999999997,R,-0.1553749999999999,60,150,Empirical,ANOSIM,0.9867549668874173,scenario3,Unbalanced,250
31375,3.218999999999994,permanovaF,0.991999681559148,60,150,Empirical,PERMANOVA,0.5827814569536424,scenario3,Unbalanced,250
31375,410.35400000000004,estat,440.16788394764546,60,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,scenario3,Unbalanced,250
31375,7.367999999999995,permDispF,12.395484877703725,60,150,Empirical,PermDisp2,0.013245033112582781,scenario3,Unbalanced,250
8,17493.36,raw_energyStat,22.30146004859638,60,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,250
8,17493.36,mds_normEnergy,0.12895578149735545,60,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,250
8,17493.36,scaleEStat_mds,14.679744182405248,60,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,250
8,17493.36,PermanovaF,8.637432461893708,60,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,250
8,17493.36,PermanovaF_mds,17.71122688548257,60,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,250
8,17493.36,betaDispF,1.9118222357517036,60,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,250
8,17493.36,betaDispF_mds,0.5807480254665994,60,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,250
8,17493.36,AnosimR,0.18484863945578234,60,150,Empirical,selProPerm,0.9139072847682119,scenario3,Unbalanced,250
8,17493.36,EnergyF,5.068524661341042,60,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
8,17493.36,energyCor,0.5113650438217464,60,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,250
8,17493.36,energyBiasedCorrecCor,0.24165439799020133,60,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,250
8,17493.36,rous_cF,12.59726444401725,60,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,250
8,17493.36,rous_krusStat,6.47419753086416,60,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,250
8,17493.36,combinedF,13.884618887242969,60,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,250
8,17493.36,ScaledF,13.432613029741113,60,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,250
8,17493.36,testStat,5.068524661341042,60,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
