numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9600000000000009,R,-0.004494391025641015,99,150,Empirical,ANOSIM,0.5629139072847682,scenario3,Balanced,150
11325,1.6700000000000017,permanovaF,1.0605011341159667,99,150,Empirical,PERMANOVA,0.18543046357615894,scenario3,Balanced,150
11325,97.536,estat,255.78330418601695,99,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,scenario3,Balanced,150
11325,4.124999999999993,permDispF,0.020947162908356125,99,150,Empirical,PermDisp2,0.9072847682119205,scenario3,Balanced,150
40,3310.064,raw_energyStat,33.38140048363198,99,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,150
40,3310.064,mds_normEnergy,0.10359428552860649,99,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,150
40,3310.064,scaleEStat_mds,14.896033772924703,99,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,150
40,3310.064,PermanovaF,3.8944546805165903,99,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
40,3310.064,PermanovaF_mds,19.099384928053286,99,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
40,3310.064,betaDispF,61.17594156967575,99,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,150
40,3310.064,betaDispF_mds,1.4419313367516393,99,150,Empirical,selProPerm,0.9536423841059603,scenario3,Balanced,150
40,3310.064,AnosimR,0.1637516025641025,99,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,150
40,3310.064,EnergyF,2.5712800250344485,99,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
40,3310.064,energyCor,0.45889187986475216,99,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,150
40,3310.064,energyBiasedCorrecCor,0.1935207669626633,99,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,150
40,3310.064,rous_cF,38.02051683911182,99,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,150
40,3310.064,rous_krusStat,44.083333333333314,99,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
40,3310.064,combinedF,50.89548215353889,99,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
40,3310.064,ScaledF,10.693202134550999,99,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,150
40,3310.064,testStat,50.89548215353889,99,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
