numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4250000000000007,R,0.03151190476190475,4,150,Empirical,ANOSIM,0.31125827814569534,scenario3,Unbalanced,250
31375,2.16,permanovaF,1.0381511241908594,4,150,Empirical,PERMANOVA,0.37748344370860926,scenario3,Unbalanced,250
31375,273.635,estat,420.76432909980554,4,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario3,Unbalanced,250
31375,4.56000000000002,permDispF,0.17583505180568335,4,150,Empirical,PermDisp2,0.8940397350993378,scenario3,Unbalanced,250
34,10959.835,raw_energyStat,44.38469292050074,4,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,250
34,10959.835,mds_normEnergy,0.13228068614561184,4,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,250
34,10959.835,scaleEStat_mds,14.696013217635508,4,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,250
34,10959.835,PermanovaF,7.664636939302181,4,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,250
34,10959.835,PermanovaF_mds,19.724568390874747,4,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,250
34,10959.835,betaDispF,0.05277527901573795,4,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,250
34,10959.835,betaDispF_mds,0.07156206826870981,4,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,250
34,10959.835,AnosimR,0.25499574829931965,4,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,250
34,10959.835,EnergyF,4.064692418766847,4,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,250
34,10959.835,energyCor,0.5035250615243287,4,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,250
34,10959.835,energyBiasedCorrecCor,0.23268792972981414,4,150,Empirical,selProPerm,0.6622516556291391,scenario3,Unbalanced,250
34,10959.835,rous_cF,9.655167655084005,4,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,250
34,10959.835,rous_krusStat,14.779753086419703,4,150,Empirical,selProPerm,0.847682119205298,scenario3,Unbalanced,250
34,10959.835,combinedF,12.967100413914286,4,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
34,10959.835,ScaledF,12.999688812410492,4,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,250
34,10959.835,testStat,4.064692418766847,4,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,250
