numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7600000000000016,R,0.0074551282051282825,78,150,Empirical,ANOSIM,0.31788079470198677,scenario3,Balanced,50
1275,1.2739999999999974,permanovaF,1.1605213819064646,78,150,Empirical,PERMANOVA,0.19205298013245034,scenario3,Balanced,50
1275,8.838000000000001,estat,98.80048314601908,78,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario3,Balanced,50
1275,3.1610000000000014,permDispF,0.0030492732379043077,78,150,Empirical,PermDisp2,0.9735099337748344,scenario3,Balanced,50
7,888.335,raw_energyStat,17.60719970951314,78,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
7,888.335,mds_normEnergy,0.08478799937877544,78,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
7,888.335,scaleEStat_mds,11.611525782893436,78,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,50
7,888.335,PermanovaF,6.676322636410219,78,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,50
7,888.335,PermanovaF_mds,12.831157990509142,78,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
7,888.335,betaDispF,1.6328884548313674,78,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,50
7,888.335,betaDispF_mds,0.12835540807112072,78,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,50
7,888.335,AnosimR,0.135053685897436,78,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,50
7,888.335,EnergyF,3.8593918618148746,78,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,50
7,888.335,energyCor,0.4376076905765298,78,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,50
7,888.335,energyBiasedCorrecCor,0.16059888772994527,78,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,50
7,888.335,rous_cF,7.5376513383322505,78,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
7,888.335,rous_krusStat,14.300833333333344,78,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,50
7,888.335,combinedF,9.556644606277825,78,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,50
7,888.335,ScaledF,8.838718771358755,78,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,50
7,888.335,testStat,3.8593918618148746,78,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,50
