numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0799999999999983,R,-0.030319711538461462,69,150,Empirical,ANOSIM,0.9668874172185431,scenario3,Balanced,250
31375,3.113999999999997,permanovaF,1.0527225064935604,69,150,Empirical,PERMANOVA,0.23841059602649006,scenario3,Balanced,250
31375,390.30600000000004,estat,415.2472121497476,69,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,scenario3,Balanced,250
31375,7.139999999999958,permDispF,2.4605249892986034,69,150,Empirical,PermDisp2,0.152317880794702,scenario3,Balanced,250
10,14942.334,raw_energyStat,16.578507655532803,69,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,250
10,14942.334,mds_normEnergy,0.07805091041179643,69,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
10,14942.334,scaleEStat_mds,10.353724418259134,69,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,250
10,14942.334,PermanovaF,5.518017016512229,69,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,250
10,14942.334,PermanovaF_mds,13.99228818647875,69,150,Empirical,selProPerm,0.5960264900662252,scenario3,Balanced,250
10,14942.334,betaDispF,0.0856619283834557,69,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,250
10,14942.334,betaDispF_mds,0.47442786492222244,69,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,250
10,14942.334,AnosimR,0.1113221153846154,69,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,250
10,14942.334,EnergyF,3.194276261405869,69,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,250
10,14942.334,energyCor,0.43223070272827685,69,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,250
10,14942.334,energyBiasedCorrecCor,0.15283706807680728,69,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,250
10,14942.334,rous_cF,11.887518390982327,69,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,250
10,14942.334,rous_krusStat,3.630000000000024,69,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,250
10,14942.334,combinedF,8.471677620188744,69,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,250
10,14942.334,ScaledF,8.485056553408684,69,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,250
10,14942.334,testStat,3.194276261405869,69,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,250
