numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4170000000000051,R,-0.08271173469387752,89,150,Empirical,ANOSIM,0.9271523178807947,scenario3,Unbalanced,50
1275,2.2580000000000027,permanovaF,0.7223818090598938,89,150,Empirical,PERMANOVA,0.9271523178807947,scenario3,Unbalanced,50
1275,16.395000000000007,estat,75.33974539780573,89,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario3,Unbalanced,50
1275,5.869000000000003,permDispF,2.388942390985046,89,150,Empirical,PermDisp2,0.18543046357615894,scenario3,Unbalanced,50
11,1595.3570000000002,raw_energyStat,8.6146184175224,89,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,50
11,1595.3570000000002,mds_normEnergy,0.045445237010085765,89,150,Empirical,selProPerm,0.7947019867549668,scenario3,Unbalanced,50
11,1595.3570000000002,scaleEStat_mds,3.409895957444082,89,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,50
11,1595.3570000000002,PermanovaF,2.423926276268281,89,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,50
11,1595.3570000000002,PermanovaF_mds,4.2092661256684645,89,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,50
11,1595.3570000000002,betaDispF,0.4835189722134716,89,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,50
11,1595.3570000000002,betaDispF_mds,0.685105187010941,89,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,50
11,1595.3570000000002,AnosimR,0.10189115646258493,89,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,50
11,1595.3570000000002,EnergyF,1.7918502520607311,89,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,50
11,1595.3570000000002,energyCor,0.30992450151414735,89,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,50
11,1595.3570000000002,energyBiasedCorrecCor,0.04641118878517293,89,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,50
11,1595.3570000000002,rous_cF,0.12407259505410206,89,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,50
11,1595.3570000000002,rous_krusStat,0.08345679012342089,89,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,50
11,1595.3570000000002,combinedF,2.1331915356711946,89,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,50
11,1595.3570000000002,ScaledF,2.7135636385560393,89,150,Empirical,selProPerm,0.8940397350993378,scenario3,Unbalanced,50
11,1595.3570000000002,testStat,1.7918502520607311,89,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,50
