numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7929999999999922,R,0.02904407051282055,54,150,Empirical,ANOSIM,0.052980132450331126,scenario3,Balanced,150
11325,2.9350000000000023,permanovaF,1.0462000253855819,54,150,Empirical,PERMANOVA,0.3708609271523179,scenario3,Balanced,150
11325,169.746,estat,306.63887658432486,54,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario3,Balanced,150
11325,7.855999999999987,permDispF,0.08241492120866999,54,150,Empirical,PermDisp2,0.7947019867549668,scenario3,Balanced,150
4,4182.616,raw_energyStat,19.006374194823543,54,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
4,4182.616,mds_normEnergy,0.10386427082510617,54,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
4,4182.616,scaleEStat_mds,15.296508429844051,54,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,150
4,4182.616,PermanovaF,14.202069265533416,54,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
4,4182.616,PermanovaF_mds,20.629182015751756,54,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,150
4,4182.616,betaDispF,0.001683334214172345,54,150,Empirical,selProPerm,0.9602649006622517,scenario3,Balanced,150
4,4182.616,betaDispF_mds,0.0989756118292074,54,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,150
4,4182.616,AnosimR,0.19061858974358972,54,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,150
4,4182.616,EnergyF,7.0422112625649245,54,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
4,4182.616,energyCor,0.5278555158214522,54,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
4,4182.616,energyBiasedCorrecCor,0.26066697499805536,54,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
4,4182.616,rous_cF,13.995885879211434,54,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
4,4182.616,rous_krusStat,12.882314814814833,54,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
4,4182.616,combinedF,16.371633861905075,54,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
4,4182.616,ScaledF,14.40554804870598,54,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,150
4,4182.616,testStat,7.0422112625649245,54,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
