numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.248000000000001,R,0.039115646258503285,57,150,Empirical,ANOSIM,0.2251655629139073,scenario3,Unbalanced,50
1275,2.030000000000001,permanovaF,1.4576064774990276,57,150,Empirical,PERMANOVA,0.019867549668874173,scenario3,Unbalanced,50
1275,14.405999999999999,estat,94.84879977225653,57,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario3,Unbalanced,50
1275,5.122,permDispF,0.028341593496065517,57,150,Empirical,PermDisp2,0.8807947019867549,scenario3,Unbalanced,50
4,1392.655,raw_energyStat,18.56814259435119,57,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
4,1392.655,mds_normEnergy,0.12584943709633833,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1392.655,scaleEStat_mds,12.673596265556721,57,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
4,1392.655,PermanovaF,14.914610383739765,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1392.655,PermanovaF_mds,20.823989930638998,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1392.655,betaDispF,0.7804701829602686,57,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,50
4,1392.655,betaDispF_mds,0.141388551470461,57,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,50
4,1392.655,AnosimR,0.20043282312925165,57,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
4,1392.655,EnergyF,7.059113261187071,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1392.655,energyCor,0.4953836966677973,57,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
4,1392.655,energyBiasedCorrecCor,0.22333194803659948,57,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
4,1392.655,rous_cF,11.808745431936226,57,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
4,1392.655,rous_krusStat,12.88012345679013,57,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
4,1392.655,combinedF,14.759977927892193,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
4,1392.655,ScaledF,12.585607195284766,57,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,50
4,1392.655,testStat,7.059113261187071,57,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,50
