numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.6240000000000023,R,-0.0015168269230769833,8,150,Empirical,ANOSIM,0.5298013245033113,scenario3,Balanced,250
31375,3.745999999999995,permanovaF,0.9083009563522941,8,150,Empirical,PERMANOVA,0.8741721854304636,scenario3,Balanced,250
31375,449.82700000000006,estat,454.73051669599386,8,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,scenario3,Balanced,250
31375,7.702000000000012,permDispF,1.401985791224276,8,150,Empirical,PermDisp2,0.1986754966887417,scenario3,Balanced,250
10,16549.786,raw_energyStat,26.46909389991069,8,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,250
10,16549.786,mds_normEnergy,0.1077618672205847,8,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
10,16549.786,scaleEStat_mds,14.478840168591022,8,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
10,16549.786,PermanovaF,9.554121383233547,8,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
10,16549.786,PermanovaF_mds,20.58218426281157,8,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,250
10,16549.786,betaDispF,3.273632371010708,8,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
10,16549.786,betaDispF_mds,3.4151979617184334,8,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
10,16549.786,AnosimR,0.2071818910256411,8,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
10,16549.786,EnergyF,5.056216025962946,8,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
10,16549.786,energyCor,0.5113931789819234,8,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,250
10,16549.786,energyBiasedCorrecCor,0.2404864221782828,8,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,250
10,16549.786,rous_cF,11.569721791131903,8,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
10,16549.786,rous_krusStat,17.682314814814845,8,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
10,16549.786,combinedF,16.23450727677743,8,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,250
10,16549.786,ScaledF,13.279245690969349,8,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,250
10,16549.786,testStat,5.056216025962946,8,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
