numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0509999999999984,R,0.014072115384615273,56,150,Empirical,ANOSIM,0.15894039735099338,scenario3,Balanced,150
11325,1.8079999999999998,permanovaF,1.0297534901654783,56,150,Empirical,PERMANOVA,0.423841059602649,scenario3,Balanced,150
11325,103.85600000000001,estat,289.8565328162624,56,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario3,Balanced,150
11325,4.350999999999999,permDispF,1.242221412738023,56,150,Empirical,PermDisp2,0.2847682119205298,scenario3,Balanced,150
16,2862.163,raw_energyStat,30.13391558673223,56,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,150
16,2862.163,mds_normEnergy,0.1172968724083275,56,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,150
16,2862.163,scaleEStat_mds,17.374060229748924,56,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
16,2862.163,PermanovaF,7.872050635783063,56,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,150
16,2862.163,PermanovaF_mds,24.116285779913362,56,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
16,2862.163,betaDispF,8.214254977873802,56,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,150
16,2862.163,betaDispF_mds,0.06996000033380638,56,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,150
16,2862.163,AnosimR,0.22617628205128204,56,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,150
16,2862.163,EnergyF,4.326390041126822,56,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
16,2862.163,energyCor,0.5294050560803345,56,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,150
16,2862.163,energyBiasedCorrecCor,0.2705160406589207,56,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
16,2862.163,rous_cF,21.28052557059274,56,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,150
16,2862.163,rous_krusStat,31.040833333333296,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
16,2862.163,combinedF,20.909620302369806,56,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,150
16,2862.163,ScaledF,15.094333942926063,56,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,150
16,2862.163,testStat,4.326390041126822,56,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
