numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5489999999999995,R,0.019137019230769325,58,150,Empirical,ANOSIM,0.10596026490066225,scenario3,Balanced,150
11325,2.4989999999999988,permanovaF,1.064133441381008,58,150,Empirical,PERMANOVA,0.31788079470198677,scenario3,Balanced,150
11325,146.893,estat,297.29603619192176,58,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario3,Balanced,150
11325,7.005000000000003,permDispF,2.6634666592951888,58,150,Empirical,PermDisp2,0.0728476821192053,scenario3,Balanced,150
56,3417.2509999999997,raw_energyStat,33.89570151827306,58,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,150
56,3417.2509999999997,mds_normEnergy,0.07692753948573997,58,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,150
56,3417.2509999999997,scaleEStat_mds,9.850956851105746,58,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,150
56,3417.2509999999997,PermanovaF,4.262607823305248,58,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,150
56,3417.2509999999997,PermanovaF_mds,10.742413576104921,58,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,150
56,3417.2509999999997,betaDispF,40.500193657307364,58,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,150
56,3417.2509999999997,betaDispF_mds,12.381344330280943,58,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
56,3417.2509999999997,AnosimR,0.19473076923076926,58,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,150
56,3417.2509999999997,EnergyF,2.7885981315144224,58,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,150
56,3417.2509999999997,energyCor,0.4598069125810049,58,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,150
56,3417.2509999999997,energyBiasedCorrecCor,0.18795542178847177,58,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,150
56,3417.2509999999997,rous_cF,26.902609952401384,58,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,150
56,3417.2509999999997,rous_krusStat,30.18898148148145,58,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,150
56,3417.2509999999997,combinedF,36.029743846064484,58,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,150
56,3417.2509999999997,ScaledF,10.416828703619267,58,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,150
56,3417.2509999999997,testStat,36.029743846064484,58,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,150
