numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5599999999999987,R,0.011281250000000092,92,150,Empirical,ANOSIM,0.31125827814569534,scenario3,Balanced,150
11325,2.6430000000000007,permanovaF,1.0666644953899496,92,150,Empirical,PERMANOVA,0.3443708609271523,scenario3,Balanced,150
11325,151.822,estat,289.5048140164272,92,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario3,Balanced,150
11325,7.138999999999999,permDispF,1.6609354024811258,92,150,Empirical,PermDisp2,0.2119205298013245,scenario3,Balanced,150
9,4915.092,raw_energyStat,23.039299712172188,92,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,150
9,4915.092,mds_normEnergy,0.0906979452429686,92,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,150
9,4915.092,scaleEStat_mds,12.44011608441526,92,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,150
9,4915.092,PermanovaF,8.377868953516463,92,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,150
9,4915.092,PermanovaF_mds,14.213231326280791,92,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,150
9,4915.092,betaDispF,2.0636397954251926,92,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,150
9,4915.092,betaDispF_mds,1.0597452732722659,92,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,150
9,4915.092,AnosimR,0.18553846153846162,92,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,150
9,4915.092,EnergyF,4.75815884069043,92,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,150
9,4915.092,energyCor,0.4782511813829933,92,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,150
9,4915.092,energyBiasedCorrecCor,0.2024683253893673,92,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,150
9,4915.092,rous_cF,4.216755376570617,92,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,150
9,4915.092,rous_krusStat,9.363333333333344,92,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,150
9,4915.092,combinedF,12.318771413709257,92,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,150
9,4915.092,ScaledF,11.292954751329669,92,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,150
9,4915.092,testStat,4.75815884069043,92,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,150
