numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2639999999999993,R,-0.006060374149659955,22,150,Empirical,ANOSIM,0.5298013245033113,scenario3,Unbalanced,50
1275,1.9689999999999976,permanovaF,0.8677162434681605,22,150,Empirical,PERMANOVA,0.6887417218543046,scenario3,Unbalanced,50
1275,14.392,estat,82.13478070795482,22,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,scenario3,Unbalanced,50
1275,5.006000000000004,permDispF,0.2424008222940355,22,150,Empirical,PermDisp2,0.6754966887417219,scenario3,Unbalanced,50
7,1406.6409999999998,raw_energyStat,12.46069282681278,22,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
7,1406.6409999999998,mds_normEnergy,0.07759962453973085,22,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
7,1406.6409999999998,scaleEStat_mds,7.435572076921503,22,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
7,1406.6409999999998,PermanovaF,5.729931018289471,22,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
7,1406.6409999999998,PermanovaF_mds,10.656175651157115,22,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
7,1406.6409999999998,betaDispF,0.09294540761998847,22,150,Empirical,selProPerm,0.8807947019867549,scenario3,Unbalanced,50
7,1406.6409999999998,betaDispF_mds,0.13416092608682456,22,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,50
7,1406.6409999999998,AnosimR,0.16801105442176867,22,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,50
7,1406.6409999999998,EnergyF,3.335866423587369,22,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,50
7,1406.6409999999998,energyCor,0.4029704591909817,22,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
7,1406.6409999999998,energyBiasedCorrecCor,0.12497340021413285,22,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
7,1406.6409999999998,rous_cF,7.389841860885691,22,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,50
7,1406.6409999999998,rous_krusStat,13.201111111111118,22,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,50
7,1406.6409999999998,combinedF,6.854726032674609,22,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,50
7,1406.6409999999998,ScaledF,7.039159744436511,22,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
7,1406.6409999999998,testStat,3.335866423587369,22,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,50
