numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9569999999999972,R,0.018521634615384627,80,150,Empirical,ANOSIM,0.09933774834437085,scenario3,Balanced,150
11325,1.6499999999999986,permanovaF,1.0458177491227552,80,150,Empirical,PERMANOVA,0.37748344370860926,scenario3,Balanced,150
11325,97.777,estat,291.3922842031309,80,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario3,Balanced,150
11325,4.121000000000009,permDispF,0.20295673802631892,80,150,Empirical,PermDisp2,0.5761589403973509,scenario3,Balanced,150
12,3671.0600000000004,raw_energyStat,34.83924502486162,80,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,150
12,3671.0600000000004,mds_normEnergy,0.12650547185364988,80,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,150
12,3671.0600000000004,scaleEStat_mds,17.35477439654932,80,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,150
12,3671.0600000000004,PermanovaF,10.817992553256362,80,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
12,3671.0600000000004,PermanovaF_mds,24.197469789130995,80,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,150
12,3671.0600000000004,betaDispF,0.11968690908136015,80,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,150
12,3671.0600000000004,betaDispF_mds,0.23881625825356398,80,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,150
12,3671.0600000000004,AnosimR,0.25415625,80,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,150
12,3671.0600000000004,EnergyF,5.725295166135289,80,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
12,3671.0600000000004,energyCor,0.541523753264816,80,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
12,3671.0600000000004,energyBiasedCorrecCor,0.27683351789974575,80,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
12,3671.0600000000004,rous_cF,13.103427934691728,80,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,150
12,3671.0600000000004,rous_krusStat,9.481481481481495,80,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,150
12,3671.0600000000004,combinedF,15.348323435462921,80,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,150
12,3671.0600000000004,ScaledF,15.313245736861399,80,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
12,3671.0600000000004,testStat,5.725295166135289,80,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
