numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0899999999999999,R,0.009056122448979565,74,150,Empirical,ANOSIM,0.44370860927152317,scenario3,Unbalanced,150
11325,1.629999999999999,permanovaF,1.0906754636388456,74,150,Empirical,PERMANOVA,0.16556291390728478,scenario3,Unbalanced,150
11325,108.024,estat,247.01388291795126,74,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario3,Unbalanced,150
11325,4.650999999999982,permDispF,0.28579380655012443,74,150,Empirical,PermDisp2,0.7947019867549668,scenario3,Unbalanced,150
9,3529.133,raw_energyStat,22.499746506410712,74,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
9,3529.133,mds_normEnergy,0.11348585863026914,74,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,150
9,3529.133,scaleEStat_mds,13.156052739572601,74,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,150
9,3529.133,PermanovaF,9.061044011180027,74,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,150
9,3529.133,PermanovaF_mds,17.155673649448357,74,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
9,3529.133,betaDispF,0.3309919506136328,74,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,150
9,3529.133,betaDispF_mds,0.33151864412586757,74,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,150
9,3529.133,AnosimR,0.2572508503401361,74,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
9,3529.133,EnergyF,4.676247238909142,74,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,150
9,3529.133,energyCor,0.4778573300277929,74,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,150
9,3529.133,energyBiasedCorrecCor,0.19929761514123912,74,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,150
9,3529.133,rous_cF,17.09446719273365,74,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,150
9,3529.133,rous_krusStat,1.6899999999999693,74,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,150
9,3529.133,combinedF,12.095809255347628,74,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,150
9,3529.133,ScaledF,11.284245270619877,74,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,150
9,3529.133,testStat,4.676247238909142,74,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,150
