numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8120000000000012,R,-0.04273809523809528,14,150,Empirical,ANOSIM,0.7880794701986755,scenario3,Unbalanced,50
1275,1.3450000000000024,permanovaF,0.9829967811400694,14,150,Empirical,PERMANOVA,0.5165562913907285,scenario3,Unbalanced,50
1275,9.202000000000005,estat,86.15280227537845,14,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,scenario3,Unbalanced,50
1275,3.3279999999999994,permDispF,1.4329830215434989,14,150,Empirical,PermDisp2,0.32450331125827814,scenario3,Unbalanced,50
19,925.704,raw_energyStat,15.832388980511777,14,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,50
19,925.704,mds_normEnergy,0.07384960672106444,14,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,50
19,925.704,scaleEStat_mds,7.089555174421721,14,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,50
19,925.704,PermanovaF,3.811962880715424,14,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,50
19,925.704,PermanovaF_mds,8.757149533636573,14,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
19,925.704,betaDispF,0.00527524842213817,14,150,Empirical,selProPerm,0.9470198675496688,scenario3,Unbalanced,50
19,925.704,betaDispF_mds,0.14426001259057777,14,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,50
19,925.704,AnosimR,0.16441411564625846,14,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,50
19,925.704,EnergyF,2.411940903201692,14,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
19,925.704,energyCor,0.4008548233173591,14,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,50
19,925.704,energyBiasedCorrecCor,0.11620705242483956,14,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,50
19,925.704,rous_cF,7.2576244144507545,14,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,50
19,925.704,rous_krusStat,10.963456790123445,14,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,50
19,925.704,combinedF,5.932548327998214,14,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,50
19,925.704,ScaledF,6.591320529904629,14,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,50
19,925.704,testStat,2.411940903201692,14,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
