numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.434000000000001,R,0.00557291666666659,88,150,Empirical,ANOSIM,0.3509933774834437,scenario3,Balanced,250
31375,2.1119999999999983,permanovaF,0.9560338761840812,88,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Balanced,250
31375,268.293,estat,467.8652028274405,88,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario3,Balanced,250
31375,4.528999999999975,permDispF,0.2330102204629892,88,150,Empirical,PermDisp2,0.6423841059602649,scenario3,Balanced,250
14,9277.729,raw_energyStat,37.767774327167416,88,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
14,9277.729,mds_normEnergy,0.13681584057839352,88,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
14,9277.729,scaleEStat_mds,20.406309607860212,88,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
14,9277.729,PermanovaF,11.339654291518825,88,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
14,9277.729,PermanovaF_mds,30.073984071561664,88,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
14,9277.729,betaDispF,0.42087360787239625,88,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,250
14,9277.729,betaDispF_mds,0.30275097640283066,88,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,250
14,9277.729,AnosimR,0.27932612179487176,88,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,250
14,9277.729,EnergyF,5.937285797583469,88,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
14,9277.729,energyCor,0.5809206559279417,88,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
14,9277.729,energyBiasedCorrecCor,0.33364823962718876,88,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
14,9277.729,rous_cF,16.746784527089925,88,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
14,9277.729,rous_krusStat,10.453333333333319,88,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
14,9277.729,combinedF,19.430683365691316,88,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,250
14,9277.729,ScaledF,18.397338564920787,88,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
14,9277.729,testStat,5.937285797583469,88,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
