numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.143000000000008,R,0.012940705128205192,20,150,Empirical,ANOSIM,0.23178807947019867,scenario3,Balanced,250
31375,3.206000000000003,permanovaF,1.0583971253472444,20,150,Empirical,PERMANOVA,0.271523178807947,scenario3,Balanced,250
31375,412.629,estat,467.40784749490786,20,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario3,Balanced,250
31375,7.413000000000011,permDispF,0.011312907909349385,20,150,Empirical,PermDisp2,0.9337748344370861,scenario3,Balanced,250
28,10626.087,raw_energyStat,45.23472722125427,20,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
28,10626.087,mds_normEnergy,0.13484507187889286,20,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
28,10626.087,scaleEStat_mds,20.166471484872854,20,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,250
28,10626.087,PermanovaF,7.55712073425731,20,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,250
28,10626.087,PermanovaF_mds,27.59501174887917,20,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
28,10626.087,betaDispF,1.0540845421236398,20,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
28,10626.087,betaDispF_mds,2.1189176994716488,20,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
28,10626.087,AnosimR,0.25847035256410256,20,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,250
28,10626.087,EnergyF,4.151560028085828,20,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,250
28,10626.087,energyCor,0.5447406004312066,20,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,250
28,10626.087,energyBiasedCorrecCor,0.30100281014785674,20,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
28,10626.087,rous_cF,19.076332556174517,20,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
28,10626.087,rous_krusStat,19.59259259259261,20,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,250
28,10626.087,combinedF,18.254746563905083,20,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
28,10626.087,ScaledF,16.641560335922087,20,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
28,10626.087,testStat,4.151560028085828,20,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,250
