numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6409999999999982,R,-0.06477295918367343,72,150,Empirical,ANOSIM,0.8807947019867549,scenario3,Unbalanced,150
11325,2.344000000000001,permanovaF,0.902368576659732,72,150,Empirical,PERMANOVA,0.7615894039735099,scenario3,Unbalanced,150
11325,150.256,estat,256.2661342311813,72,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,scenario3,Unbalanced,150
11325,6.916999999999998,permDispF,3.4666261873106046,72,150,Empirical,PermDisp2,0.19205298013245034,scenario3,Unbalanced,150
5,3189.133,raw_energyStat,11.839781258134437,72,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,150
5,3189.133,mds_normEnergy,0.08462409397250148,72,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,150
5,3189.133,scaleEStat_mds,7.944780099112265,72,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,150
5,3189.133,PermanovaF,6.792586750317903,72,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
5,3189.133,PermanovaF_mds,9.841283046274844,72,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,150
5,3189.133,betaDispF,0.19162392628902847,72,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,150
5,3189.133,betaDispF_mds,0.9660897187587169,72,150,Empirical,selProPerm,0.6357615894039735,scenario3,Unbalanced,150
5,3189.133,AnosimR,0.15135204081632656,72,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,150
5,3189.133,EnergyF,4.07811071964297,72,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,150
5,3189.133,energyCor,0.4179645077723321,72,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
5,3189.133,energyBiasedCorrecCor,0.1440175857988308,72,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,150
5,3189.133,rous_cF,10.556125859019911,72,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,150
5,3189.133,rous_krusStat,12.800493827160494,72,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,150
5,3189.133,combinedF,7.302520122617056,72,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,150
5,3189.133,ScaledF,7.969367367279011,72,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,150
5,3189.133,testStat,4.07811071964297,72,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,150
